,x,y
0,299,240
1,299,190
2,298,206
3,288,149
4,300,176
5,299,160
6,299,122
7,208,123
8,299,94
9,299,78
10,300,25
11,299,247
12,298,253
13,298,255
14,297,259
15,297,264
16,297,271
17,297,280
18,296,292
19,299,197
20,287,197
21,166,84
22,244,134
23,232,135
24,220,135
25,204,128
26,254,130
27,229,103
28,241,103
29,216,105
30,208,109
31,195,138
32,246,310
33,204,120
34,159,136
35,181,130
36,236,186
37,283,237
38,285,252
39,267,243
40,257,250
41,274,253
42,265,255
43,238,271
44,288,189
45,288,177
46,189,98
47,260,153
48,259,190
49,257,184
50,199,187
51,288,161
52,218,82
53,201,87
54,179,61
55,273,92
56,253,107
57,229,259
58,168,253
59,268,197
60,278,201
61,244,259
62,250,258
63,194,80
64,258,197
65,242,83
66,240,73
67,230,31
68,187,70
69,236,51
70,182,92
71,173,89
72,284,246
73,271,250
74,261,253
75,271,200
76,247,259
77,252,260
78,250,257
79,275,190
80,267,255
81,276,255
82,286,254
83,279,291
84,281,278
85,282,270
86,283,262
87,284,258
88,263,258
89,261,260
90,259,264
91,256,268
92,246,233
93,156,193
94,299,201
95,257,259
96,255,259
97,282,207
98,263,205
99,281,203
100,247,161
101,227,171
102,256,191
103,198,42
104,206,57
105,215,73
106,248,278
107,270,76
108,266,50
109,263,26
110,209,133
111,181,148
112,261,126
113,193,114
114,270,144
115,266,184
116,168,157
117,190,156
118,206,160
119,229,157
120,247,151
121,260,144
122,287,125
123,170,184
124,184,113
125,293,197
126,262,165
127,156,138
128,270,137
129,254,192
130,200,121
131,266,176
132,159,223
133,261,121
134,277,168
135,194,282
136,193,296
137,157,189
138,180,264
139,166,111
140,242,324
141,293,200
142,250,175
143,170,134
144,220,127
145,231,128
146,248,263
147,173,209
148,265,342
149,226,325
150,211,313
151,300,51
152,293,344
153,241,126
154,252,124
155,257,123
156,175,111
157,250,114
158,240,111
159,229,110
160,218,112
161,211,116
162,159,109
163,213,125
164,299,217
165,257,225
166,268,194
167,281,219
168,299,109
169,209,298
170,224,312
171,265,333
172,179,278
173,257,118
174,279,145
175,293,335
176,243,335
177,161,216
178,273,258
179,271,261
180,269,267
181,266,274
182,262,286
183,256,257
184,252,256
185,248,254
186,236,245
187,190,214
188,279,134
189,272,112
190,263,115
191,259,255
192,187,246
193,283,110
194,253,298
195,300,147
196,288,137
197,299,135
198,270,166
199,295,321
200,295,305
201,274,305
202,225,275
203,244,203
204,238,289
205,217,201
206,233,217
207,206,223
208,268,320
209,262,174
210,214,284
211,229,298
212,216,259
213,175,230
214,201,260
215,168,241
216,223,235
217,270,155
218,271,188
219,263,194
220,277,179
221,263,103
222,243,96
223,225,96
224,210,98
225,200,103
226,191,126
227,157,162
228,201,143
229,214,146
230,230,145
231,246,141
232,258,137
233,266,132
234,156,166
235,263,198
236,279,156
237,280,188
238,286,194
239,280,190
240,266,202
241,289,195
242,290,199
243,266,122
244,273,125
245,277,126
246,207,118
247,201,114
248,309,149
249,384,123
250,309,197
251,424,85
252,350,134
253,362,135
254,374,135
255,388,128
256,340,130
257,367,104
258,354,104
259,379,106
260,387,110
261,397,138
262,342,310
263,389,120
264,427,137
265,410,131
266,357,186
267,313,237
268,311,252
269,328,243
270,338,249
271,322,253
272,330,256
273,352,270
274,309,189
275,312,177
276,406,99
277,334,153
278,336,190
279,338,184
280,391,186
281,311,162
282,378,84
283,395,89
284,414,63
285,325,92
286,342,108
287,361,257
288,410,253
289,327,197
290,317,201
291,348,259
292,342,258
293,401,82
294,336,197
295,356,84
296,358,74
297,369,32
298,408,71
299,363,51
300,412,94
301,418,91
302,312,246
303,324,249
304,334,253
305,324,200
306,345,259
307,340,261
308,341,257
309,321,190
310,327,255
311,318,255
312,309,255
313,313,291
314,313,278
315,312,270
316,311,263
317,309,258
318,329,258
319,331,260
320,334,264
321,337,268
322,347,233
323,423,193
324,334,258
325,337,259
326,313,207
327,332,205
328,315,204
329,347,161
330,366,171
331,339,191
332,397,44
333,390,58
334,383,75
335,343,278
336,329,76
337,333,51
338,338,26
339,383,133
340,409,148
341,333,126
342,399,114
343,326,144
344,330,184
345,420,157
346,401,157
347,386,160
348,364,157
349,347,151
350,335,144
351,311,125
352,417,184
353,408,114
354,305,196
355,333,165
356,428,139
357,325,136
358,340,192
359,392,122
360,331,176
361,418,222
362,333,121
363,321,167
364,390,280
365,387,295
366,425,188
367,402,264
368,423,112
369,345,323
370,303,200
371,344,175
372,418,134
373,373,126
374,363,127
375,343,264
376,413,209
377,320,341
378,357,323
379,372,312
380,352,126
381,343,125
382,336,123
383,415,112
384,343,114
385,354,111
386,365,111
387,375,113
388,382,116
389,428,109
390,380,125
391,337,225
392,327,194
393,315,219
394,375,298
395,361,310
396,322,332
397,399,277
398,336,118
399,319,145
400,341,334
401,420,216
402,320,257
403,322,261
404,325,266
405,327,274
406,330,286
407,336,257
408,341,256
409,345,254
410,356,244
411,399,214
412,318,134
413,324,112
414,331,115
415,334,255
416,399,246
417,315,111
418,336,298
419,311,137
420,327,166
421,316,304
422,364,275
423,349,203
424,352,288
425,375,202
426,360,216
427,384,223
428,321,319
429,333,175
430,374,284
431,357,298
432,373,259
433,409,230
434,386,260
435,413,241
436,368,235
437,325,155
438,325,188
439,333,194
440,322,179
441,334,103
442,354,97
443,372,96
444,386,99
445,395,104
446,400,126
447,428,162
448,391,143
449,379,146
450,364,145
451,349,141
452,336,137
453,329,132
454,425,166
455,332,198
456,319,156
457,318,188
458,310,194
459,317,190
460,328,203
461,308,196
462,307,199
463,329,123
464,322,125
465,318,126
466,386,118
467,392,114
