,x,y
0,299,254
1,296,219
2,299,228
3,287,174
4,296,207
5,296,189
6,298,142
7,220,128
8,299,112
9,298,96
10,299,25
11,300,259
12,300,264
13,301,265
14,301,276
15,301,282
16,301,289
17,301,296
18,302,304
19,297,225
20,287,221
21,185,76
22,255,141
23,243,142
24,231,141
25,217,133
26,263,139
27,236,111
28,248,112
29,224,112
30,217,116
31,208,141
32,263,314
33,216,125
34,182,130
35,197,133
36,244,197
37,285,251
38,288,263
39,271,253
40,263,256
41,278,262
42,271,262
43,252,274
44,287,219
45,285,206
46,200,106
47,267,166
48,263,209
49,263,201
50,213,193
51,286,190
52,225,97
53,210,98
54,193,56
55,275,110
56,260,116
57,243,260
58,200,240
59,272,216
60,281,221
61,255,262
62,260,262
63,204,89
64,264,214
65,246,100
66,243,89
67,232,32
68,199,73
69,239,59
70,195,98
71,190,88
72,286,258
73,275,259
74,267,259
75,275,218
76,257,262
77,261,268
78,262,262
79,276,215
80,274,261
81,281,263
82,290,264
83,287,303
84,287,294
85,287,287
86,288,280
87,289,274
88,272,269
89,270,271
90,267,274
91,265,278
92,254,243
93,188,179
94,298,226
95,267,267
96,265,267
97,285,227
98,268,220
99,283,224
100,256,172
101,237,180
102,262,206
103,208,41
104,214,63
105,221,86
106,261,284
107,270,93
108,266,59
109,262,27
110,222,138
111,198,150
112,268,137
113,207,119
114,274,159
115,269,207
116,187,157
117,205,160
118,218,166
119,240,165
120,256,160
121,266,155
122,287,145
123,189,184
124,198,117
125,291,224
126,267,180
127,182,125
128,275,150
129,262,205
130,213,126
131,269,198
132,192,209
133,268,132
134,277,193
135,221,278
136,223,288
137,183,182
138,207,259
139,185,107
140,262,324
141,293,225
142,258,188
143,189,133
144,232,134
145,242,135
146,258,269
147,193,208
148,282,341
149,252,320
150,239,306
151,298,59
152,305,345
153,252,135
154,261,133
155,266,132
156,192,113
157,258,121
158,248,117
159,237,115
160,227,117
161,221,121
162,182,98
163,224,131
164,299,235
165,263,237
166,271,215
167,283,236
168,299,126
169,234,296
170,247,309
171,280,335
172,212,267
173,265,128
174,280,166
175,304,339
176,266,332
177,188,209
178,280,272
179,278,276
180,276,281
181,274,287
182,272,294
183,265,262
184,261,260
185,257,258
186,247,250
187,206,218
188,281,151
189,276,125
190,270,125
191,268,260
192,209,245
193,285,127
194,267,303
195,296,173
196,287,160
197,297,159
198,272,185
199,304,328
200,303,315
201,284,313
202,243,277
203,253,215
204,253,292
205,228,211
206,243,226
207,221,229
208,281,325
209,267,191
210,235,284
211,249,299
212,234,261
213,198,228
214,222,260
215,195,234
216,236,240
217,273,172
218,273,213
219,267,214
220,276,206
221,267,116
222,248,109
223,231,107
224,218,107
225,210,111
226,206,129
227,180,156
228,214,148
229,226,152
230,241,152
231,255,150
232,266,146
233,272,143
234,185,151
235,268,216
236,280,179
237,280,216
238,286,221
239,280,216
240,271,219
241,288,223
242,290,224
243,272,133
244,277,137
245,281,141
246,217,123
247,212,120
248,307,174
249,386,129
250,309,222
251,433,74
252,350,141
253,363,142
254,374,141
255,390,133
256,340,139
257,369,111
258,355,111
259,380,112
260,389,115
261,401,142
262,347,315
263,392,125
264,438,129
265,415,132
266,360,198
267,314,251
268,313,263
269,330,253
270,339,257
271,324,263
272,332,263
273,356,274
274,306,219
275,307,206
276,407,104
277,336,166
278,335,210
279,336,203
280,396,193
281,307,189
282,376,95
283,394,97
284,420,54
285,324,109
286,344,116
287,364,262
288,427,242
289,327,217
290,317,221
291,352,263
292,346,263
293,402,88
294,336,214
295,353,98
296,355,88
297,369,29
298,410,71
299,360,58
300,414,97
301,423,86
302,314,258
303,327,259
304,336,260
305,324,219
306,349,263
307,344,268
308,345,262
309,320,216
310,331,262
311,322,263
312,312,264
313,319,303
314,317,294
315,316,287
316,315,280
317,313,274
318,332,269
319,335,272
320,338,275
321,340,278
322,349,243
323,441,178
324,338,267
325,341,267
326,314,227
327,332,221
328,315,224
329,348,172
330,368,180
331,338,206
332,400,39
333,390,61
334,380,84
335,346,286
336,327,93
337,331,59
338,336,25
339,384,138
340,414,150
341,334,137
342,402,118
343,327,159
344,327,208
345,427,157
346,405,160
347,389,166
348,365,165
349,349,160
350,336,155
351,310,145
352,425,184
353,412,116
354,302,224
355,334,180
356,444,123
357,327,150
358,340,205
359,395,126
360,328,198
361,436,209
362,335,132
363,318,193
364,397,280
365,397,290
366,438,182
367,413,261
368,432,106
369,349,326
370,302,225
371,345,188
372,425,133
373,373,133
374,362,135
375,347,270
376,422,208
377,329,342
378,364,322
379,379,309
380,352,135
