,x,y
0,324,248
1,310,212
2,318,223
3,298,170
4,307,200
5,307,182
6,310,140
7,232,134
8,308,107
9,305,89
10,300,25
11,325,254
12,327,258
13,329,260
14,326,287
15,325,293
16,326,301
17,328,307
18,333,311
19,312,219
20,304,218
21,197,89
22,269,146
23,257,147
24,245,147
25,231,138
26,277,143
27,246,110
28,261,112
29,233,113
30,226,117
31,225,149
32,297,314
33,228,130
34,203,142
35,213,140
36,263,200
37,308,247
38,315,258
39,294,250
40,288,255
41,304,259
42,299,260
43,281,277
44,300,212
45,295,200
46,210,109
47,282,168
48,278,207
49,278,200
50,233,198
51,297,184
52,229,97
53,216,101
54,199,68
55,281,106
56,273,117
57,272,263
58,246,247
59,288,215
60,297,219
61,281,265
62,288,266
63,210,93
64,280,213
65,251,97
66,246,87
67,232,36
68,205,81
69,240,61
70,205,105
71,201,98
72,311,253
73,300,255
74,293,257
75,291,216
76,285,266
77,287,275
78,290,265
79,291,211
80,302,260
81,309,259
82,318,259
83,315,309
84,311,305
85,310,298
86,312,291
87,313,287
88,298,279
89,295,280
90,291,283
91,289,286
92,277,242
93,224,190
94,314,220
95,295,274
96,291,274
97,302,224
98,285,220
99,300,222
100,271,175
101,255,184
102,278,206
103,209,50
104,217,68
105,223,87
106,289,289
107,274,90
108,268,59
109,261,29
110,236,144
111,216,158
112,283,140
113,218,124
114,288,160
115,282,203
116,209,166
117,222,167
118,235,172
119,256,169
120,271,164
121,282,158
122,299,144
123,213,191
124,211,123
125,306,218
126,283,180
127,208,138
128,289,152
129,279,206
130,225,130
131,282,195
132,233,217
133,283,135
134,289,188
135,261,280
136,269,291
137,213,191
138,249,263
139,201,118
140,300,323
141,310,220
142,275,189
143,207,142
144,244,139
145,255,141
146,285,275
147,221,214
148,321,340
149,293,319
150,283,307
151,302,57
152,344,345
153,265,140
154,275,138
155,281,137
156,205,121
157,272,124
158,262,119
159,250,117
160,239,119
161,233,123
162,199,111
163,237,137
164,320,230
165,283,236
166,286,213
167,304,232
168,309,123
169,274,296
170,287,309
171,317,335
172,258,272
173,279,132
174,293,164
175,341,339
176,305,331
177,222,216
178,304,283
179,302,286
180,299,291
181,297,297
182,300,301
183,292,263
184,288,261
185,284,259
186,273,252
187,233,222
188,293,151
189,288,125
190,283,127
191,297,261
192,243,249
193,296,125
194,300,305
195,308,168
196,298,158
197,309,155
198,286,184
199,338,329
200,335,319
201,316,317
202,275,279
203,272,216
204,286,293
205,249,214
206,265,228
207,247,232
208,316,326
209,282,190
210,271,285
211,285,299
212,265,263
213,231,234
214,255,263
215,234,240
216,263,243
217,288,172
218,286,209
219,282,212
220,288,201
221,277,115
222,257,108
223,239,107
224,225,109
225,219,115
226,221,136
227,207,166
228,230,154
229,241,158
230,256,157
231,270,154
232,280,150
233,287,146
234,217,164
235,283,215
236,291,176
237,292,210
238,301,216
239,294,212
240,288,218
241,303,218
242,306,219
243,287,136
244,292,139
245,294,142
246,230,126
247,223,123
248,320,170
249,417,132
250,327,218
251,471,77
252,376,146
253,390,146
254,404,144
255,423,136
256,364,143
257,393,107
258,376,108
259,408,109
260,419,113
261,434,144
262,388,315
263,423,128
264,481,133
265,449,134
266,389,197
267,341,247
268,343,257
269,362,251
270,375,255
271,357,259
272,368,260
273,396,277
274,320,212
275,320,200
276,435,101
277,358,166
278,358,206
279,359,199
280,432,194
281,319,183
282,397,89
283,419,93
284,451,55
285,337,103
286,364,115
287,404,261
288,481,246
289,349,214
290,338,218
291,392,265
292,384,265
293,426,84
294,360,211
295,371,92
296,371,81
297,383,27
298,437,70
299,374,54
300,444,95
301,457,88
302,342,253
303,359,256
304,371,257
305,347,216
306,388,265
307,381,274
308,383,263
309,339,211
310,366,259
311,356,259
312,343,259
313,352,310
314,347,305
315,345,298
316,342,291
317,340,286
318,366,277
319,368,279
320,373,282
321,377,285
322,383,241
323,492,184
324,374,272
325,377,273
326,335,223
327,358,218
328,337,221
329,374,173
330,398,180
331,364,204
332,423,39
333,411,59
334,401,79
335,386,289
336,338,86
337,340,55
338,344,24
339,416,142
340,450,152
341,355,140
342,433,119
343,348,158
344,346,202
345,467,159
346,440,162
347,422,167
348,394,166
349,374,162
350,360,156
351,323,143
352,468,186
353,444,116
354,318,218
355,357,179
356,491,129
357,348,151
358,367,205
359,427,128
360,348,194
361,490,213
362,356,135
363,333,187
364,445,282
365,451,293
366,487,186
367,463,264
368,470,108
369,392,325
370,320,220
371,372,187
372,463,134
373,401,138
374,389,140
375,386,275
376,469,210
377,371,342
378,412,323
379,429,311
380,377,140
381,366,138
382,359,137
383,455,113
384,368,123
385,380,116
386,393,115
387,406,117
388,414,121
389,483,100
390,410,135
391,369,236
392,348,212
393,340,232
394,429,299
395,411,312
396,368,337
397,467,273
398,359,131
399,334,163
400,392,334
401,485,213
402,354,283
403,357,286
404,360,291
405,364,297
406,371,301
407,378,261
408,382,260
409,386,258
410,395,250
411,447,219
412,335,150
413,343,125
414,353,127
415,375,259
416,453,248
417,328,125
418,380,307
419,322,158
420,346,182
421,358,317
422,410,279
423,380,214
424,397,294
425,412,211
426,394,226
427,427,230
428,364,327
429,356,188
430,422,287
431,405,302
432,417,262
433,467,232
434,436,264
435,478,239
436,408,240
437,346,171
438,342,209
439,354,211
440,334,200
441,352,113
442,374,104
443,394,101
444,411,103
445,425,109
446,436,131
447,485,159
448,426,150
449,411,154
450,392,155
451,374,153
452,362,150
453,351,146
454,492,156
455,355,214
456,333,175
457,331,210
458,326,216
459,332,212
460,353,218
461,323,217
462,324,219
463,350,136
464,343,139
465,338,141
466,419,124
467,426,119
