,x,y
0,300,237
1,291,203
2,297,215
3,284,161
4,290,189
5,292,172
6,298,132
7,219,132
8,298,104
9,298,87
10,299,25
11,300,242
12,301,246
13,302,246
14,301,273
15,300,277
16,300,283
17,301,289
18,303,300
19,292,209
20,283,208
21,189,91
22,254,143
23,242,143
24,230,143
25,217,137
26,263,140
27,236,113
28,250,114
29,225,116
30,217,120
31,208,145
32,262,310
33,216,130
34,186,142
35,198,138
36,240,189
37,281,235
38,285,245
39,265,236
40,256,238
41,273,244
42,265,244
43,247,262
44,281,202
45,279,189
46,201,108
47,265,161
48,258,196
49,258,190
50,205,186
51,281,174
52,224,95
53,209,99
54,196,68
55,274,103
56,260,118
57,238,246
58,207,254
59,267,204
60,277,208
61,246,246
62,252,246
63,204,92
64,258,201
65,245,95
66,242,85
67,233,35
68,200,79
69,238,58
70,195,104
71,192,97
72,283,240
73,269,241
74,260,241
75,270,206
76,249,246
77,254,256
78,255,247
79,271,201
80,268,244
81,277,244
82,288,246
83,285,297
84,283,287
85,283,280
86,283,275
87,286,270
88,266,261
89,264,262
90,260,264
91,258,268
92,247,228
93,195,196
94,295,212
95,260,256
96,257,256
97,281,214
98,263,207
99,279,211
100,253,167
101,233,174
102,257,194
103,209,49
104,215,66
105,221,85
106,256,275
107,269,87
108,266,56
109,262,27
110,221,141
111,197,153
112,269,137
113,206,124
114,274,153
115,263,193
116,187,161
117,203,159
118,216,163
119,238,161
120,254,158
121,267,153
122,287,136
123,186,184
124,199,122
125,286,209
126,265,172
127,189,143
128,275,146
129,256,195
130,213,132
131,265,185
132,199,224
133,271,132
134,273,178
135,221,279
136,228,294
137,184,191
138,207,263
139,188,118
140,262,322
141,289,211
142,254,180
143,191,141
144,231,135
145,242,137
146,252,256
147,188,209
148,284,341
149,254,322
150,242,310
151,298,56
152,308,345
153,252,136
154,261,134
155,267,134
156,192,120
157,260,125
158,249,122
159,239,121
160,228,123
161,222,126
162,187,114
163,224,134
164,298,221
165,257,223
166,266,203
167,280,222
168,299,118
169,236,295
170,249,308
171,281,333
172,217,278
173,267,130
174,278,156
175,305,337
176,267,333
177,189,217
178,275,266
179,272,269
180,269,273
181,269,279
182,268,287
183,257,244
184,253,242
185,249,241
186,240,236
187,198,213
188,281,145
189,277,123
190,271,126
191,261,244
192,204,244
193,285,121
194,265,298
195,294,159
196,285,149
197,295,147
198,269,174
199,304,324
200,304,311
201,283,308
202,241,267
203,248,205
204,252,284
205,221,203
206,238,215
207,213,221
208,281,322
209,264,181
210,235,279
211,249,295
212,230,250
213,194,229
214,218,255
215,196,242
216,230,228
217,272,164
218,267,199
219,261,200
220,271,191
221,267,114
222,248,108
223,231,107
224,217,109
225,209,114
226,207,134
227,184,166
228,213,149
229,225,151
230,240,151
231,254,150
232,267,146
233,273,142
234,192,170
235,262,203
236,277,167
237,274,200
238,281,207
239,275,203
240,266,207
241,283,208
242,286,210
243,274,133
244,279,135
245,281,137
246,219,129
247,212,124
248,305,161
249,401,132
250,307,209
251,453,89
252,361,143
253,374,143
254,387,143
255,407,136
256,349,139
257,378,111
258,363,112
259,391,113
260,401,118
261,417,145
262,355,314
263,406,130
264,460,143
265,432,139
266,370,190
267,319,236
268,320,246
269,342,238
270,357,242
271,336,247
272,349,247
273,374,266
274,302,203
275,303,189
276,421,106
277,341,161
278,339,198
279,341,190
280,414,189
281,304,174
282,385,90
283,405,95
284,437,65
285,326,101
286,351,116
287,385,250
288,451,260
289,331,205
290,318,209
291,376,250
292,369,250
293,413,87
294,342,203
295,359,92
296,360,81
297,376,32
298,425,76
299,366,56
300,430,101
301,441,96
302,320,242
303,339,244
304,353,245
305,327,207
306,372,250
307,363,259
308,367,250
309,320,202
310,348,246
311,335,246
312,320,247
313,324,300
314,322,288
315,320,281
316,319,275
317,318,272
318,347,263
319,349,265
320,353,267
321,355,271
322,365,231
323,466,200
324,356,259
325,360,258
326,315,214
327,339,209
328,316,212
329,357,167
330,380,176
331,345,196
332,411,46
333,400,62
334,389,80
335,362,279
336,329,84
337,333,54
338,339,26
339,399,141
340,431,153
341,343,136
342,416,122
343,331,153
344,329,194
345,447,163
346,421,161
347,403,163
348,377,162
349,357,158
350,343,153
351,310,136
352,447,188
353,427,121
354,300,209
355,339,172
356,468,144
357,333,146
358,348,196
359,411,130
360,330,186
361,462,229
362,343,132
363,317,178
364,416,286
365,416,302
366,463,195
367,435,270
368,451,118
369,357,327
370,300,211
371,353,181
372,444,141
373,386,135
374,374,136
375,367,260
376,446,213
377,333,343
378,375,328
379,394,317
380,364,136
381,353,134
382,346,133
383,438,119
384,355,124
385,366,121
386,377,120
387,389,122
388,397,125
389,463,114
390,395,134
391,349,225
392,329,203
393,318,222
394,396,302
395,377,314
396,333,335
397,435,285
398,346,129
399,318,156
400,355,337
401,459,223
402,334,268
403,336,271
404,338,275
405,340,281
406,345,291
407,362,248
408,366,246
409,369,244
410,378,240
411,428,218
412,320,145
413,331,122
414,340,125
415,359,246
416,430,250
417,317,121
418,351,302
419,308,149
420,329,175
421,328,310
422,383,272
423,361,206
424,368,288
425,395,205
426,376,218
427,408,225
428,331,324
429,338,182
430,393,285
431,374,300
432,395,254
433,444,236
434,411,261
435,450,248
436,390,231
437,329,165
438,324,200
439,335,202
440,316,192
441,340,112
442,361,106
443,380,103
444,397,106
445,409,112
446,419,134
447,463,169
448,409,149
449,394,152
450,376,153
451,359,149
452,346,146
453,337,141
454,468,172
455,336,205
456,317,167
457,312,201
458,306,207
459,314,203
460,334,208
461,304,209
462,304,211
463,338,132
464,329,134
465,324,136
466,401,128
467,409,123
