,x,y
0,287,225
1,292,184
2,290,197
3,284,143
4,293,172
5,294,154
6,294,116
7,206,116
8,295,90
9,297,75
10,300,25
11,287,232
12,287,236
13,287,237
14,287,262
15,287,267
16,286,274
17,286,281
18,283,292
19,291,191
20,279,189
21,168,79
22,242,124
23,230,126
24,219,126
25,202,121
26,251,121
27,227,98
28,240,98
29,214,99
30,206,103
31,193,129
32,232,305
33,202,114
34,159,129
35,180,122
36,227,173
37,270,223
38,270,235
39,250,225
40,238,228
41,257,233
42,246,233
43,221,252
44,282,183
45,281,171
46,189,91
47,256,144
48,251,179
49,250,172
50,191,171
51,282,156
52,218,77
53,201,82
54,182,58
55,270,87
56,250,101
57,212,235
58,160,242
59,260,186
60,269,190
61,223,237
62,229,237
63,196,74
64,249,184
65,241,77
66,240,69
67,232,31
68,189,66
69,237,48
70,183,87
71,175,84
72,270,230
73,254,230
74,242,232
75,263,188
76,226,237
77,233,247
78,232,237
79,267,183
80,249,233
81,259,234
82,272,235
83,264,291
84,265,278
85,268,271
86,270,264
87,271,260
88,247,251
89,244,253
90,242,255
91,238,259
92,231,216
93,153,182
94,291,194
95,240,246
96,236,246
97,273,196
98,252,191
99,272,194
100,242,150
101,221,158
102,248,178
103,202,40
104,208,54
105,214,68
106,231,267
107,268,71
108,266,48
109,264,25
110,207,124
111,180,136
112,258,119
113,193,107
114,264,136
115,260,174
116,167,146
117,187,144
118,203,146
119,226,144
120,242,140
121,256,136
122,282,120
123,164,169
124,183,107
125,285,190
126,256,155
127,154,129
128,265,129
129,246,178
130,198,115
131,260,166
132,153,211
133,257,114
134,272,160
135,182,270
136,182,286
137,153,177
138,168,252
139,167,105
140,228,320
141,286,193
142,243,163
143,169,125
144,220,119
145,231,119
146,230,248
147,163,195
148,249,341
149,212,320
150,197,305
151,299,48
152,278,344
153,241,118
154,249,116
155,255,116
156,175,105
157,248,109
158,237,108
159,227,108
160,218,109
161,210,112
162,159,101
163,212,118
164,289,206
165,243,209
166,260,184
167,270,206
168,294,103
169,197,288
170,212,304
171,250,330
172,169,267
173,254,113
174,273,139
175,279,335
176,228,332
177,153,204
178,258,255
179,255,259
180,253,264
181,249,270
182,244,281
183,236,234
184,233,233
185,229,231
186,220,224
187,178,199
188,274,127
189,269,107
190,260,109
191,240,233
192,174,232
193,279,106
194,238,292
195,294,141
196,283,132
197,294,129
198,263,157
199,280,321
200,281,305
201,258,301
202,212,258
203,235,188
204,223,276
205,206,188
206,221,201
207,194,207
208,254,317
209,255,164
210,201,271
211,216,289
212,203,239
213,164,217
214,188,244
215,158,229
216,210,215
217,264,147
218,264,181
219,255,183
220,270,173
221,260,97
222,241,91
223,224,90
224,210,92
225,198,98
226,191,119
227,153,151
228,199,132
229,212,136
230,227,135
231,242,132
232,255,129
233,263,124
234,154,156
235,255,186
236,273,149
237,272,181
238,279,188
239,273,184
240,257,190
241,281,189
242,282,192
243,263,115
244,269,118
245,273,120
246,205,114
247,199,108
248,304,144
249,376,117
250,301,190
251,417,82
252,341,126
253,353,126
254,365,127
255,381,121
256,331,122
257,361,97
258,347,98
259,372,99
260,380,104
261,389,129
262,330,306
263,381,114
264,419,130
265,401,124
266,352,174
267,306,223
268,303,235
269,324,225
270,335,230
271,316,235
272,326,236
273,347,255
274,302,184
275,304,171
276,398,92
277,327,144
278,330,180
279,331,173
280,386,173
281,305,156
282,373,77
283,389,82
284,408,61
285,321,87
286,336,101
287,357,239
288,401,244
289,321,187
290,311,191
291,347,240
292,341,240
293,395,75
294,331,185
295,351,77
296,354,69
297,366,31
298,402,68
299,360,49
300,405,88
301,411,86
302,305,231
303,319,232
304,331,233
305,317,189
306,344,240
307,338,248
308,339,240
309,315,183
310,324,234
311,314,235
312,301,236
313,303,291
314,305,279
315,305,271
316,303,265
317,301,260
318,325,252
319,327,254
320,331,257
321,333,261
322,344,218
323,414,185
324,331,248
325,335,248
326,306,196
327,326,193
328,309,194
329,339,151
330,359,159
331,332,179
332,392,42
333,385,55
334,378,69
335,337,268
336,326,71
337,331,49
338,336,26
339,375,125
340,400,139
341,326,119
342,392,108
343,319,136
344,323,175
345,411,149
346,392,145
347,377,149
348,356,146
349,339,141
350,327,136
351,305,120
352,410,172
353,401,107
354,297,190
355,327,156
356,420,132
357,319,129
358,333,180
359,384,115
360,324,167
361,411,213
362,327,114
363,314,160
364,380,271
365,376,288
366,419,179
367,393,255
368,415,107
369,331,321
370,295,193
371,338,164
372,410,128
373,364,119
374,353,120
375,340,250
376,408,196
377,306,342
378,344,320
379,360,307
380,344,120
381,334,117
382,330,116
383,407,107
384,338,109
385,347,108
386,358,107
387,368,109
388,375,112
389,420,105
390,372,118
391,332,210
392,321,185
393,308,207
394,364,289
395,348,305
396,308,331
397,389,269
398,331,113
399,313,139
400,328,333
401,414,206
402,315,257
403,317,260
404,319,265
405,321,271
406,323,281
407,335,237
408,339,236
409,343,233
410,353,226
411,393,201
412,312,128
413,318,107
414,325,109
415,332,235
416,393,233
417,309,105
418,325,292
419,305,132
420,320,158
421,304,302
422,355,260
423,343,190
424,342,278
425,370,189
426,353,203
427,379,209
428,307,317
429,327,165
430,362,272
431,346,290
432,366,241
433,404,218
434,378,246
435,406,232
436,363,218
437,320,147
438,319,181
439,326,184
440,315,173
441,329,97
442,348,91
443,365,90
444,380,92
445,388,98
446,392,120
447,420,154
448,382,134
449,370,136
450,355,136
451,339,133
452,329,129
453,322,125
454,418,159
455,325,187
456,313,149
457,311,182
458,302,188
459,310,184
460,323,190
461,301,189
462,300,192
463,323,115
464,316,119
465,312,120
466,378,114
467,386,109
