,x,y
0,303,243
1,301,196
2,302,211
3,291,155
4,301,183
5,301,166
6,299,127
7,218,128
8,299,98
9,299,82
10,299,25
11,303,249
12,303,254
13,303,256
14,304,259
15,304,264
16,304,271
17,305,278
18,305,291
19,302,203
20,292,202
21,175,89
22,251,140
23,240,141
24,228,140
25,214,134
26,261,135
27,236,110
28,248,110
29,225,112
30,217,116
31,205,143
32,261,313
33,214,126
34,171,141
35,192,136
36,246,191
37,289,240
38,292,253
39,276,245
40,268,252
41,283,255
42,274,257
43,253,273
44,292,196
45,290,183
46,198,103
47,267,158
48,266,195
49,266,189
50,212,192
51,291,168
52,225,87
53,209,93
54,185,65
55,276,96
56,258,113
57,245,261
58,186,260
59,275,202
60,284,206
61,258,261
62,263,260
63,202,85
64,267,201
65,246,88
66,244,77
67,232,33
68,194,74
69,238,54
70,190,98
71,182,94
72,291,248
73,279,251
74,271,255
75,278,204
76,261,261
77,265,262
78,263,259
79,281,196
80,276,257
81,284,255
82,294,255
83,290,291
84,291,277
85,291,270
86,292,263
87,293,258
88,274,259
89,273,260
90,271,264
91,269,268
92,257,237
93,172,199
94,302,206
95,270,260
96,267,260
97,289,211
98,271,209
99,287,209
100,256,166
101,237,176
102,264,195
103,203,46
104,211,60
105,220,77
106,263,280
107,271,79
108,267,53
109,263,27
110,219,138
111,194,153
112,267,131
113,204,120
114,274,149
115,273,189
116,182,163
117,202,161
118,217,165
119,238,163
120,254,156
121,266,149
122,289,130
123,185,190
124,194,118
125,296,202
126,268,170
127,168,143
128,274,141
129,263,196
130,210,127
131,272,181
132,177,229
133,267,127
134,281,173
135,212,286
136,212,301
137,174,195
138,198,270
139,176,116
140,258,326
141,298,206
142,259,180
143,182,140
144,229,132
145,239,134
146,262,265
147,189,215
148,280,343
149,244,328
150,229,317
151,299,53
152,305,345
153,249,133
154,258,130
155,264,128
156,185,117
157,256,118
158,246,115
159,237,115
160,227,117
161,220,120
162,169,113
163,222,130
164,302,221
165,268,229
166,274,199
167,288,222
168,299,113
169,226,302
170,241,314
171,279,334
172,199,284
173,264,123
174,282,151
175,305,335
176,261,337
177,179,222
178,283,258
179,281,262
180,279,267
181,278,273
182,274,286
183,268,258
184,265,258
185,261,257
186,248,248
187,204,220
188,282,139
189,276,117
190,269,120
191,270,257
192,203,251
193,285,115
194,267,300
195,301,153
196,289,143
197,300,140
198,275,171
199,305,322
200,304,305
201,285,304
202,241,278
203,255,207
204,253,291
205,228,207
206,245,221
207,220,228
208,281,321
209,269,179
210,230,288
211,245,301
212,232,262
213,192,237
214,217,264
215,185,248
216,236,239
217,276,160
218,277,194
219,270,199
220,281,185
221,266,108
222,248,102
223,232,101
224,218,103
225,209,110
226,202,131
227,171,168
228,212,148
229,223,151
230,238,151
231,253,147
232,265,142
233,272,137
234,169,171
235,271,202
236,283,161
237,284,194
238,291,200
239,285,196
240,274,207
241,293,201
242,294,204
243,271,127
244,278,130
245,281,131
246,217,123
247,211,120
248,310,155
249,381,128
250,311,202
251,422,86
252,349,139
253,360,140
254,371,140
255,385,133
256,339,135
257,362,109
258,350,109
259,373,112
260,381,115
261,394,141
262,348,311
263,385,125
264,426,138
265,406,134
266,356,189
267,316,240
268,314,253
269,330,244
270,339,249
271,324,254
272,332,255
273,354,270
274,311,196
275,312,183
276,401,102
277,334,157
278,335,194
279,336,187
280,390,189
281,311,168
282,374,87
283,390,92
284,411,63
285,324,96
286,340,113
287,362,258
288,415,257
289,327,201
290,319,205
291,349,258
292,344,257
293,396,84
294,335,200
295,352,87
296,355,77
297,365,32
298,403,73
299,358,53
300,408,97
301,415,92
302,316,248
303,327,250
304,335,252
305,324,204
306,347,258
307,343,260
308,344,257
309,322,196
310,330,255
311,322,255
312,313,255
313,320,290
314,319,277
315,317,269
316,316,263
317,315,258
318,333,257
319,335,258
320,337,262
321,340,267
322,347,235
323,426,196
324,338,257
325,340,258
326,315,211
327,332,209
328,317,208
329,346,165
330,364,174
331,337,194
332,393,44
333,386,59
334,378,77
335,346,277
336,327,79
337,330,52
338,334,27
339,380,138
340,406,151
341,332,131
342,394,118
343,326,148
344,329,188
345,418,160
346,398,159
347,384,163
348,363,161
349,347,155
350,334,149
351,311,131
352,415,186
353,404,117
354,307,202
355,332,169
356,429,140
357,325,141
358,339,195
359,388,127
360,329,181
361,423,225
362,332,127
363,320,173
364,394,283
365,393,298
366,425,191
367,406,267
368,420,113
369,351,324
370,306,206
371,342,179
372,416,136
373,370,132
374,360,133
375,345,262
376,413,211
377,330,342
378,364,326
379,378,315
380,350,132
381,341,130
382,335,128
383,412,115
384,342,118
385,352,115
386,362,114
387,372,117
388,378,120
389,427,110
390,377,130
391,337,227
392,328,199
