,x,y
0,299,248
1,298,205
2,298,218
3,288,162
4,298,192
5,298,175
6,298,132
7,215,130
8,298,101
9,298,84
10,299,25
11,299,254
12,299,259
13,300,260
14,301,263
15,301,269
16,301,276
17,301,283
18,301,294
19,298,212
20,287,210
21,173,83
22,249,140
23,237,142
24,226,142
25,211,135
26,259,137
27,232,112
28,244,113
29,221,114
30,214,117
31,202,143
32,257,313
33,211,127
34,170,136
35,189,135
36,241,193
37,285,246
38,288,259
39,271,249
40,263,254
41,278,259
42,270,260
43,249,273
44,288,205
45,286,192
46,194,102
47,264,161
48,261,201
49,260,194
50,208,192
51,286,176
52,220,88
53,204,93
54,183,61
55,273,98
56,255,116
57,240,261
58,187,251
59,270,207
60,280,211
61,254,262
62,259,261
63,197,84
64,261,206
65,242,89
66,239,78
67,229,32
68,190,72
69,236,54
70,187,96
71,180,90
72,286,253
73,275,255
74,266,257
75,273,210
76,257,262
77,261,264
78,260,260
79,276,204
80,273,259
81,280,259
82,290,260
83,286,294
84,286,282
85,287,274
86,288,267
87,289,263
88,271,261
89,269,263
90,267,267
91,264,272
92,252,240
93,174,191
94,298,214
95,266,261
96,263,263
97,283,218
98,266,214
99,282,215
100,252,168
101,233,177
102,259,199
103,200,43
104,207,59
105,215,78
106,258,281
107,268,81
108,265,54
109,261,27
110,216,139
111,190,152
112,265,133
113,200,119
114,271,152
115,268,196
116,179,160
117,198,160
118,213,166
119,235,163
120,252,158
121,263,152
122,287,135
123,182,187
124,191,117
125,292,211
126,265,173
127,168,136
128,272,144
129,259,200
130,207,128
131,267,187
132,177,221
133,264,129
134,276,180
135,210,282
136,211,295
137,172,189
138,197,264
139,175,111
140,254,325
141,293,214
142,254,183
143,179,136
144,227,134
145,237,135
146,258,267
147,186,212
148,276,342
149,241,324
150,227,313
151,299,55
152,302,345
153,247,133
154,256,131
155,261,130
156,182,114
157,254,122
158,244,120
159,234,120
160,224,122
161,217,124
162,169,107
163,220,132
164,299,227
165,262,232
166,269,205
167,283,228
168,298,117
169,224,299
170,239,312
171,276,334
172,198,276
173,261,126
174,279,156
175,301,337
176,257,335
177,177,217
178,279,262
179,278,265
180,275,270
181,274,277
182,270,288
183,264,261
184,260,260
185,256,258
186,244,250
187,201,218
188,279,143
189,273,120
190,266,122
191,266,259
192,200,248
193,283,119
194,264,300
195,298,160
196,286,149
197,298,146
198,271,176
199,301,324
200,301,308
201,282,307
202,237,277
203,250,210
204,249,290
205,224,208
206,240,222
207,216,228
208,277,322
209,265,184
210,227,286
211,242,300
212,228,263
213,190,233
214,214,263
215,184,242
216,231,240
217,272,164
218,272,202
219,265,205
220,276,194
221,263,110
222,244,104
223,228,103
224,214,105
225,205,110
226,200,130
227,169,163
228,208,148
229,220,152
230,236,151
231,250,148
232,262,143
233,269,139
234,171,163
235,265,208
236,279,168
237,280,202
238,286,208
239,280,204
240,269,211
241,288,210
242,289,212
243,268,129
244,275,132
245,279,134
246,214,126
247,208,121
248,308,162
249,384,130
250,309,210
251,428,83
252,349,140
253,361,142
254,373,140
255,388,135
256,340,136
257,365,112
258,353,112
259,377,113
260,384,117
261,397,142
262,345,312
263,388,127
264,431,136
265,410,133
266,357,192
267,313,245
268,311,258
269,328,248
270,337,253
271,321,259
272,330,260
273,353,272
274,308,204
275,309,192
276,406,101
277,334,160
278,335,200
279,336,193
