,x,y
0,294,259
1,294,213
2,295,227
3,286,170
4,294,200
5,295,183
6,297,140
7,217,135
8,298,106
9,298,88
10,300,25
11,294,266
12,294,271
13,295,272
14,295,274
15,294,280
16,294,287
17,295,294
18,295,303
19,294,220
20,285,218
21,182,83
22,250,147
23,238,148
24,227,147
25,214,139
26,260,144
27,235,114
28,247,115
29,223,115
30,216,120
31,205,147
32,255,317
33,213,131
34,178,139
35,194,138
36,240,201
37,281,257
38,283,270
39,267,259
40,257,264
41,273,270
42,264,270
43,244,281
44,285,212
45,283,200
46,199,105
47,263,168
48,260,209
49,259,202
50,209,199
51,284,184
52,224,92
53,208,96
54,191,60
55,273,104
56,258,119
57,236,268
58,194,254
59,268,216
60,277,220
61,247,270
62,251,269
63,202,87
64,260,214
65,245,94
66,242,83
67,233,31
68,197,74
69,239,56
70,192,99
71,188,91
72,281,265
73,270,266
74,261,267
75,271,218
76,249,270
77,254,272
78,253,268
79,274,211
80,267,269
81,275,271
82,284,271
83,280,303
84,280,293
85,280,285
86,282,278
87,283,273
88,264,271
89,263,273
90,260,276
91,257,281
92,249,248
93,182,193
94,295,222
95,259,271
96,257,271
97,281,226
98,264,222
99,279,223
100,252,176
101,234,185
102,258,207
103,207,42
104,213,61
105,219,81
106,253,289
107,269,86
108,267,56
109,263,25
110,219,144
111,194,157
112,266,140
113,204,123
114,272,160
115,266,204
116,184,164
117,201,166
118,215,172
119,236,170
120,251,164
121,263,159
122,287,143
123,186,192
124,196,120
125,288,219
126,264,181
127,177,137
128,272,151
129,258,208
130,210,132
131,266,196
132,186,222
133,266,135
134,275,188
135,214,286
136,217,297
137,179,193
138,201,269
139,182,113
140,254,327
141,290,221
142,254,191
143,186,140
144,228,140
145,238,141
146,251,275
147,189,216
148,274,342
149,245,325
150,232,314
151,299,56
152,295,344
153,248,140
154,257,138
155,263,137
156,189,117
157,256,125
158,246,122
159,236,120
160,226,122
161,219,126
162,178,107
163,221,137
164,295,237
165,259,241
166,267,213
167,279,238
168,298,123
169,227,303
170,240,315
171,272,336
172,205,278
173,263,132
174,278,164
175,295,339
176,258,334
177,183,220
178,273,272
179,271,275
180,269,281
181,267,287
182,265,296
183,257,269
184,253,268
185,251,266
186,241,258
187,202,225
188,279,151
189,274,126
190,268,128
191,260,268
192,203,253
193,283,125
194,260,307
195,296,168
196,286,157
197,296,154
198,270,184
199,295,329
200,295,315
201,276,314
202,235,284
203,248,218
204,246,297
205,224,216
206,238,231
207,215,235
208,273,327
209,264,191
210,228,292
211,242,305
212,226,269
213,193,238
214,215,269
215,190,245
216,230,247
217,271,172
218,270,209
219,263,213
220,274,201
221,264,115
222,246,108
223,230,107
224,217,108
225,208,112
226,203,135
227,177,166
228,211,154
229,222,158
230,237,158
231,251,155
232,262,151
233,270,147
234,179,164
235,263,216
236,277,176
237,277,210
238,284,216
239,278,212
240,267,220
241,286,218
242,287,221
243,270,136
244,276,139
245,279,142
246,215,128
247,211,124
248,306,170
249,384,135
250,305,219
251,425,84
252,349,148
253,361,149
254,372,148
255,387,140
256,339,144
257,365,113
258,352,114
259,377,115
260,385,119
261,396,149
262,337,319
263,387,131
264,428,140
265,409,139
266,355,202
267,309,258
268,307,271
269,324,261
270,334,266
271,318,271
272,327,272
273,349,283
274,303,213
275,305,200
276,404,104
277,332,169
278,332,210
279,333,203
280,389,201
281,305,184
282,376,90
283,393,94
284,415,61
285,324,103
286,341,119
287,358,271
288,410,257
289,323,217
290,313,221
291,346,272
292,341,271
293,399,86
294,332,216
295,354,92
296,356,81
297,368,31
298,408,73
299,361,55
300,411,99
301,419,92
302,308,266
303,320,267
304,330,269
305,320,219
306,343,272
307,338,274
308,340,271
309,317,212
310,325,271
311,316,271
312,306,272
313,311,304
314,310,294
315,309,286
316,308,279
317,307,274
318,327,273
319,329,274
320,332,278
321,334,282
322,343,250
323,425,195
324,333,272
325,336,273
326,310,227
327,328,224
328,311,224
329,345,177
330,363,186
331,335,209
332,397,43
333,389,60
334,381,80
335,339,291
336,328,86
337,332,56
338,337,25
339,382,145
340,408,158
341,333,141
342,398,123
343,324,160
344,324,205
345,419,166
346,399,168
347,384,173
348,362,172
349,346,166
350,334,159
351,309,143
352,416,194
353,407,120
354,300,219
355,330,182
356,431,138
357,324,152
358,337,209
359,391,132
360,326,197
361,420,225
362,333,135
363,316,189
364,384,289
365,382,300
366,425,195
367,399,272
368,424,114
369,338,329
370,299,222
371,341,192
372,418,141
373,372,140
374,361,142
375,341,277
376,411,220
377,317,343
378,350,327
379,365,317
380,351,141
381,342,138
382,336,137
383,415,117
384,343,125
385,354,121
386,364,120
387,375,122
388,381,126
389,430,109
390,379,138
391,333,243
392,323,215
393,311,239
394,369,306
395,354,317
396,319,338
397,397,282
398,336,132
399,315,164
400,335,336
401,420,222
402,318,273
403,320,277
404,321,282
405,323,288
406,326,298
407,336,271
408,338,271
409,342,269
410,352,259
411,397,228
412,316,151
413,324,126
414,331,128
415,333,270
416,396,257
417,313,125
418,332,308
419,307,157
420,323,185
421,314,315
422,359,287
423,346,220
424,347,299
425,372,218
426,356,233
427,381,238
428,318,328
429,330,193
430,367,294
431,352,307
432,369,271
433,407,240
434,381,271
435,412,248
436,364,250
437,323,173
438,321,210
439,328,214
440,315,202
441,333,115
442,352,107
443,370,105
444,384,107
445,393,112
446,398,135
447,429,168
448,389,155
449,377,159
450,362,159
451,347,156
452,336,151
453,327,147
454,428,166
455,328,218
456,315,176
457,312,211
458,305,217
459,312,213
460,324,221
461,303,218
462,302,221
463,328,137
464,322,139
465,318,142
466,385,129
467,391,124
