,x,y
0,296,263
1,294,218
2,296,231
3,286,174
4,294,205
5,294,187
6,298,143
7,218,136
8,298,109
9,299,91
10,300,25
11,295,270
12,296,274
13,297,276
14,297,277
15,296,282
16,296,289
17,296,297
18,298,305
19,295,224
20,285,222
21,183,82
22,251,149
23,240,150
24,229,149
25,215,140
26,262,146
27,235,116
28,249,117
29,224,117
30,216,121
31,206,148
32,259,318
33,214,132
34,180,138
35,195,139
36,242,203
37,282,260
38,284,273
39,269,263
40,260,267
41,275,273
42,267,273
43,247,283
44,285,217
45,283,205
46,199,107
47,265,171
48,261,212
49,260,206
50,210,201
51,284,188
52,224,96
53,209,99
54,192,60
55,273,107
56,259,121
57,239,271
58,200,251
59,269,219
60,279,224
61,250,272
62,255,271
63,203,89
64,261,218
65,245,97
66,242,86
67,233,31
68,198,75
69,239,58
70,193,100
71,188,92
72,283,268
73,272,270
74,263,270
75,272,222
76,252,272
77,257,274
78,256,271
79,274,216
80,270,272
81,277,273
82,286,275
83,283,304
84,282,295
85,283,288
86,284,281
87,285,277
88,267,273
89,265,275
90,263,279
91,261,283
92,252,251
93,186,190
94,295,226
95,262,273
96,260,274
97,282,230
98,265,226
99,280,227
100,253,178
101,235,187
102,259,210
103,207,43
104,213,63
105,220,84
106,257,291
107,270,90
108,266,58
109,263,26
110,220,146
111,196,158
112,267,143
113,205,124
114,273,162
115,266,208
116,186,165
117,202,168
118,216,174
119,237,172
120,253,167
121,265,161
122,287,147
123,188,192
124,196,121
125,289,223
126,266,185
127,181,135
128,274,155
129,259,211
130,211,133
131,267,199
132,191,220
133,268,138
134,275,193
135,219,285
136,222,295
137,182,192
138,205,268
139,184,114
140,259,327
141,291,226
142,256,193
143,188,140
144,230,141
145,240,143
146,254,277
147,192,217
148,278,341
149,250,323
150,237,312
151,299,58
152,300,344
153,250,142
154,259,140
155,265,139
156,190,118
157,258,127
158,247,123
159,236,121
160,226,124
161,220,127
162,180,106
163,223,139
164,296,241
165,261,244
166,268,217
167,281,242
168,298,126
169,232,302
170,245,314
171,276,337
172,211,277
173,264,133
174,279,168
175,298,339
176,263,333
177,188,219
178,275,275
179,274,278
180,271,284
181,271,290
182,269,298
183,260,272
184,256,271
185,253,269
186,243,260
187,204,226
188,280,154
189,276,129
190,270,131
191,262,271
192,206,254
193,284,128
194,263,308
195,296,172
196,286,161
197,297,158
198,271,188
199,298,330
200,298,317
201,280,315
202,239,285
203,250,221
204,250,299
205,225,218
206,240,233
207,218,237
208,276,328
209,265,194
210,232,292
211,246,305
212,230,270
213,197,238
214,219,270
215,194,244
216,233,250
217,272,176
218,271,213
219,264,217
220,274,206
221,266,118
222,247,110
223,231,109
224,218,110
225,209,115
226,204,136
227,180,165
228,213,155
229,223,160
230,238,160
231,253,157
232,264,153
233,271,149
234,183,162
235,265,220
236,278,180
237,277,214
238,284,220
239,278,216
240,269,224
241,286,222
242,287,225
243,272,139
244,277,142
245,281,144
246,217,129
247,212,126
248,306,175
249,387,136
250,306,223
251,433,82
252,352,149
253,364,150
254,375,149
255,391,141
256,342,147
257,368,115
258,355,116
259,381,116
260,389,121
261,400,150
262,342,321
263,392,132
264,436,140
265,414,140
266,357,206
267,310,261
268,309,274
269,326,265
270,336,269
271,320,275
272,330,275
273,353,286
274,304,218
275,305,206
276,408,106
277,335,172
278,334,214
279,335,207
280,394,203
281,306,189
282,379,93
283,396,97
284,422,60
285,325,106
286,344,121
287,362,274
288,418,254
289,325,221
290,315,226
291,349,275
292,345,274
293,404,88
294,334,220
295,356,96
296,358,85
297,371,31
298,413,74
299,363,57
300,416,100
301,425,92
302,310,269
303,322,271
304,333,273
305,322,223
306,347,275
307,342,278
308,343,273
309,317,217
310,327,274
311,318,275
312,308,275
313,314,305
314,312,296
315,311,289
316,310,282
317,310,277
318,331,275
319,332,277
320,335,281
321,337,285
322,346,253
323,434,193
324,337,275
325,339,276
326,311,231
327,331,228
328,312,229
329,347,179
330,366,189
331,337,212
332,402,42
333,393,61
334,384,82
335,343,293
336,329,89
337,333,57
338,338,26
339,386,147
340,413,159
341,335,143
342,402,124
343,326,163
344,326,209
345,425,167
346,404,170
347,388,176
348,365,173
349,348,168
350,336,161
351,310,146
352,422,196
353,413,121
354,300,224
355,333,186
356,440,136
357,327,155
358,339,213
359,395,133
360,327,201
361,428,223
362,335,138
363,317,193
364,391,290
365,389,300
366,433,194
367,405,272
368,430,114
369,343,330
370,300,226
371,344,195
372,424,141
373,375,141
374,365,143
375,345,280
376,417,220
377,322,342
378,355,327
379,371,316
380,354,142
381,344,140
382,338,139
383,421,118
384,346,127
385,356,122
386,368,121
387,378,123
388,385,127
389,438,107
390,382,139
391,335,246
392,325,219
393,312,243
394,375,306
395,359,318
396,323,338
397,405,280
398,338,133
399,317,168
400,340,336
401,427,222
402,321,276
403,323,280
404,324,284
405,326,292
406,330,300
407,338,275
408,342,274
409,345,272
410,356,263
411,402,230
412,318,154
413,325,128
414,333,130
415,336,273
416,401,258
417,314,128
418,336,310
419,308,161
420,324,189
421,318,317
422,364,289
423,348,223
424,351,302
425,376,221
426,359,236
427,386,241
428,322,330
429,332,196
430,372,296
431,357,309
432,373,274
433,413,241
434,386,273
435,419,248
436,368,253
437,325,176
438,321,214
439,330,218
440,316,207
441,335,117
442,355,110
443,373,108
444,387,109
445,397,115
446,403,136
447,436,167
448,394,156
449,382,161
450,365,161
451,350,158
452,338,153
453,330,149
454,437,165
455,330,222
456,316,180
457,312,215
458,306,221
459,312,217
460,326,226
461,304,223
462,303,225
463,331,139
464,324,142
465,320,145
466,389,130
467,395,126
