,x,y
0,299,231
1,297,193
2,298,207
3,288,150
4,297,179
5,298,161
6,299,122
7,213,124
8,299,93
9,299,76
10,300,25
11,299,237
12,299,241
13,299,243
14,299,244
15,299,249
16,299,254
17,299,261
18,299,279
19,298,201
20,287,200
21,172,86
22,247,135
23,235,136
24,223,135
25,209,129
26,259,131
27,232,105
28,244,105
29,220,105
30,212,110
31,199,138
32,253,305
33,209,122
34,165,138
35,187,131
36,239,185
37,283,230
38,286,241
39,269,234
40,260,239
41,276,243
42,267,245
43,246,260
44,287,193
45,285,180
46,191,95
47,264,152
48,261,191
49,260,184
50,203,185
51,286,164
52,219,80
53,203,85
54,182,62
55,273,90
56,256,108
57,236,250
58,174,257
59,270,198
60,280,201
61,250,248
62,256,247
63,196,78
64,261,196
65,242,81
66,239,71
67,230,32
68,189,69
69,236,51
70,185,92
71,178,90
72,285,237
73,273,240
74,263,243
75,273,200
76,253,247
77,258,248
78,257,246
79,276,194
80,269,244
81,278,243
82,288,243
83,283,278
84,285,261
85,286,254
86,286,248
87,287,245
88,269,246
89,266,247
90,265,251
91,263,254
92,249,228
93,165,197
94,299,203
95,263,247
96,261,247
97,283,207
98,266,204
99,283,204
100,251,161
101,230,169
102,259,189
103,200,44
104,206,56
105,213,70
106,256,267
107,269,74
108,266,51
109,262,26
110,214,133
111,187,148
112,265,128
113,199,115
114,272,145
115,268,186
116,174,158
117,195,155
118,210,158
119,233,156
120,250,151
121,263,144
122,288,126
123,175,183
124,188,112
125,292,200
126,265,165
127,163,141
128,273,137
129,258,191
130,206,122
131,268,178
132,167,227
133,265,123
134,276,169
135,197,281
136,198,299
137,164,191
138,183,265
139,172,112
140,248,322
141,293,203
142,253,175
143,176,135
144,225,128
145,236,129
146,256,251
147,177,208
148,272,342
149,233,326
150,216,314
151,300,51
152,300,344
153,246,128
154,256,125
155,262,124
156,180,112
157,254,115
158,243,112
159,233,112
160,223,113
161,216,117
162,165,111
163,218,125
164,299,214
165,260,220
166,269,196
167,282,215
168,299,108
169,214,297
170,230,310
171,271,330
172,185,281
173,262,119
174,279,146
175,299,332
176,250,335
177,167,218
178,277,245
179,276,247
180,274,252
181,273,259
182,268,274
183,260,246
184,257,245
185,253,244
186,240,238
187,192,213
188,279,135
189,274,113
190,267,116
191,263,245
192,189,244
193,284,111
194,260,290
195,298,148
196,287,138
197,298,135
198,272,167
199,299,315
200,299,296
201,279,295
202,232,268
203,248,201
204,244,281
205,220,198
206,236,213
207,208,220
208,274,314
209,265,175
210,219,280
211,236,294
212,221,252
213,179,231
214,205,257
215,172,244
216,226,229
217,273,155
218,272,192
219,265,195
220,276,182
221,263,102
222,243,96
223,227,95
224,213,97
225,203,104
