,x,y
0,289,237
1,288,191
2,291,207
3,282,151
4,288,178
5,290,162
6,295,124
7,222,125
8,296,104
9,296,89
10,299,25
11,289,244
12,289,249
13,290,251
14,291,253
15,291,258
16,290,264
17,291,272
18,291,286
19,288,198
20,280,198
21,192,87
22,252,134
23,242,136
24,231,136
25,218,131
26,260,131
27,238,111
28,249,111
29,228,113
30,222,116
31,210,139
32,250,308
33,219,123
34,185,138
35,199,134
36,241,185
37,276,235
38,278,248
39,263,239
40,256,244
41,270,249
42,263,251
43,244,265
44,279,190
45,278,179
46,205,107
47,263,154
48,256,189
49,256,183
50,211,186
51,280,163
52,229,95
53,214,99
54,200,65
55,276,102
56,259,113
57,236,254
58,195,254
59,264,196
60,274,200
61,248,254
62,252,253
63,209,91
64,256,195
65,249,96
66,248,86
67,239,33
68,206,77
69,244,57
70,200,102
71,195,94
72,277,243
73,267,245
74,259,247
75,267,198
76,250,254
77,255,254
78,254,252
79,270,191
80,265,250
81,273,249
82,281,250
83,277,285
84,277,271
85,277,263
86,279,256
87,280,252
88,263,252
89,262,254
90,260,257
91,257,261
92,248,229
93,187,195
94,290,202
95,259,252
96,257,252
97,277,207
98,262,204
99,276,204
100,252,162
101,235,169
102,256,189
103,215,47
104,221,64
105,226,85
106,252,272
107,272,87
108,268,55
109,266,27
110,223,134
111,199,149
112,267,128
113,210,119
114,270,144
115,262,183
116,189,158
117,206,156
118,218,160
119,238,157
120,253,151
121,264,145
122,284,127
123,190,183
124,202,119
125,284,197
126,263,165
127,187,141
128,272,137
129,256,190
130,216,126
131,263,176
132,189,224
133,267,123
134,271,168
135,210,280
136,213,296
137,184,189
138,199,264
139,191,115
140,248,322
141,285,201
142,254,175
143,192,137
144,232,127
145,242,128
146,252,258
147,192,208
148,268,341
149,236,325
150,224,313
151,297,55
152,292,345
153,250,127
154,259,126
155,264,125
156,195,117
157,258,116
158,249,115
159,240,115
160,231,116
161,224,119
162,188,112
163,227,126
164,291,216
165,256,222
166,264,194
167,276,218
168,296,113
169,221,297
170,234,310
171,266,331
172,203,279
173,263,120
174,276,146
175,291,334
176,251,334
177,187,217
178,271,251
179,270,254
180,268,259
181,266,266
182,263,279
183,256,251
184,253,251
185,250,249
186,239,241
187,204,213
188,277,136
189,275,116
190,268,119
191,259,250
192,203,244
193,283,116
194,256,293
195,291,148
196,283,140
197,293,137
198,268,166
199,291,319
200,291,301
201,272,301
202,233,271
203,247,201
204,244,284
205,224,201
206,238,214
207,216,221
208,267,317
209,262,173
210,224,282
211,237,296
212,225,255
213,195,229
214,213,258
215,191,241
216,229,232
217,270,155
218,266,189
219,259,193
220,270,180
221,267,111
