,x,y
0,304,221
1,304,176
2,304,192
3,292,141
4,304,164
5,304,150
6,301,118
7,221,117
8,300,94
9,300,79
10,300,25
11,303,228
12,304,235
13,303,238
14,304,239
15,303,244
16,304,251
17,303,260
18,303,277
19,305,184
20,292,184
21,191,75
22,253,124
23,243,125
24,232,126
25,217,121
26,262,121
27,236,100
28,248,100
29,226,100
30,218,103
31,209,128
32,258,298
33,217,115
34,183,124
35,198,119
36,244,171
37,289,220
38,291,235
39,273,225
40,263,231
41,280,235
42,272,238
43,249,250
44,295,176
45,292,165
46,202,88
47,265,142
48,262,176
49,261,170
50,213,171
51,292,151
52,227,77
53,211,80
54,200,54
55,276,91
56,259,103
57,240,239
58,187,238
59,273,183
60,283,187
61,254,241
62,260,240
63,206,73
64,262,182
65,249,81
66,246,70
67,240,28
68,204,63
69,245,49
70,196,83
71,195,79
72,289,228
73,277,231
74,268,235
75,275,186
76,257,241
77,262,241
78,262,239
79,280,177
80,274,238
81,283,238
82,292,238
83,287,274
84,288,258
85,290,250
86,291,242
87,292,238
88,274,238
89,271,240
90,268,244
91,265,248
92,253,216
93,180,178
94,304,187
95,268,239
96,265,239
97,287,192
98,267,190
99,285,190
100,255,150
101,238,157
102,259,176
103,216,39
104,220,52
105,224,67
106,259,259
107,273,76
108,271,49
109,268,25
110,223,124
111,199,136
112,267,119
113,207,106
114,274,135
115,271,171
116,187,144
117,206,143
118,220,147
119,241,145
120,255,139
121,265,134
122,290,121
123,188,169
124,199,103
125,299,183
126,266,153
127,182,125
128,274,129
129,259,178
130,212,115
131,270,164
132,181,207
133,265,116
134,280,156
135,207,268
136,207,284
137,178,173
138,196,250
139,189,100
140,253,316
141,299,187
142,256,163
143,190,123
144,232,118
145,242,119
146,259,244
147,190,193
148,274,341
149,236,318
150,221,304
151,300,51
152,301,345
153,251,118
154,259,117
155,264,116
156,193,101
157,256,112
158,248,112
159,239,111
160,229,112
161,223,113
162,185,97
163,226,118
164,303,201
165,262,208
166,272,181
167,286,202
168,300,106
169,220,286
170,235,301
171,275,325
172,197,265
173,262,114
174,283,137
175,301,331
176,253,332
177,181,200
178,282,238
179,280,241
180,277,247
181,275,254
182,271,268
183,265,239
184,261,238
185,257,236
186,245,226
187,204,197
188,282,127
189,275,109
190,268,109
191,268,238
192,201,229
193,286,108
194,265,281
195,303,139
196,291,131
197,301,129
198,274,154
199,301,312
200,302,292
201,283,289
202,236,256
203,250,187
204,249,270
205,228,185
206,242,199
207,218,205
208,279,307
209,265,162
210,225,268
211,241,284
212,227,240
213,191,214
214,214,244
215,186,226
216,234,215
217,274,145
218,276,175
219,267,180
220,282,166
221,266,99
222,248,93
223,232,91
224,220,91
225,211,96
226,206,117
227,179,148
228,215,133
229,227,136
230,241,135
231,254,131
232,264,128
233,271,125
234,181,152
235,267,184
236,283,145
237,286,175
238,292,181
239,286,178
240,271,188
241,295,182
242,295,186
243,270,117
244,277,118
245,280,120
246,220,115
247,213,107
248,313,141
249,376,119
250,317,184
251,402,81
252,348,124
253,357,127
254,367,127
255,381,123
256,340,122
257,362,103
258,352,103
259,372,105
260,379,108
261,388,131
262,344,299
263,380,118
264,414,130
265,398,124
266,358,172
267,319,220
268,316,235
269,334,225
270,341,232
271,326,237
272,334,239
273,355,253
274,315,176
275,316,165
276,391,97
277,336,143
278,346,175
279,347,170
280,387,173
281,315,152
282,370,86
283,382,88
284,393,61
285,324,92
286,342,106
287,364,241
288,416,243
289,338,182
290,326,187
291,349,243
292,343,242
293,386,82
294,347,182
295,350,86
296,352,76
297,357,34
298,390,70
299,353,53
300,396,91
301,400,86
302,317,228
303,330,232
304,337,236
305,334,185
306,346,243
307,342,244
308,342,241
309,331,177
310,331,239
311,323,239
312,313,238
313,317,274
314,316,259
315,316,250
316,315,243
317,314,239
318,332,240
319,333,241
320,336,245
321,340,250
322,352,217
323,419,182
324,337,241
325,338,242
326,321,192
327,343,190
328,324,190
329,347,150
330,362,158
331,349,175
332,379,45
333,374,59
334,371,76
335,344,261
336,327,78
337,328,52
338,331,28
339,376,127
340,399,140
341,335,119
342,388,111
343,328,136
344,339,170
345,410,148
346,392,146
347,379,149
348,360,146
349,346,141
350,336,135
351,312,121
352,412,172
353,395,109
354,311,184
355,338,154
356,412,130
357,327,130
358,349,178
359,384,118
360,338,163
361,421,211
362,336,116
363,325,157
364,395,272
365,396,290
366,421,178
367,407,253
368,406,106
369,350,319
370,309,187
371,347,163
372,406,127
373,367,120
374,358,120
375,345,246
376,412,196
377,328,343
378,367,322
379,382,309
380,349,118
381,343,117
382,338,116
383,401,107
384,345,114
385,353,114
386,361,114
387,370,115
388,375,116
389,408,103
390,372,120
391,345,208
392,338,179
393,321,202
394,382,289
395,367,305
396,328,327
397,407,270
398,338,115
399,321,137
400,349,334
401,421,205
402,324,239
403,325,242
404,328,248
405,329,256
406,332,269
407,340,241
408,344,240
409,347,238
410,358,229
411,397,200
412,320,127
413,325,109
414,333,111
415,337,240
416,400,232
417,315,109
418,339,283
419,313,132
420,332,155
421,320,290
422,365,259
423,355,187
424,353,273
425,373,187
426,361,199
427,383,208
428,325,308
429,340,163
430,376,271
431,361,287
432,373,242
433,409,218
434,388,246
435,416,230
436,369,218
437,329,145
438,334,175
439,343,179
440,328,167
441,334,102
442,351,97
443,365,96
444,377,97
445,384,103
446,390,121
447,419,153
448,382,136
449,372,137
450,359,136
451,346,132
452,337,128
453,331,125
454,416,157
455,343,183
456,322,146
457,325,175
458,318,181
459,325,178
460,339,187
461,316,183
462,314,187
463,331,117
464,324,119
465,321,121
466,379,117
467,384,112
