,x,y
0,296,234
1,298,187
2,297,205
3,288,150
4,298,174
5,298,159
6,298,125
7,215,133
8,299,96
9,298,78
10,299,25
11,295,241
12,295,245
13,296,248
14,296,251
15,296,254
16,295,261
17,295,269
18,295,284
19,297,195
20,287,197
21,175,93
22,248,143
23,237,144
24,226,144
25,211,138
26,258,138
27,233,110
28,246,111
29,222,114
30,216,118
31,202,146
32,250,308
33,211,130
34,169,146
35,190,138
36,240,187
37,281,232
38,283,244
39,267,236
40,256,242
41,271,246
42,265,249
43,242,264
44,288,188
45,287,175
46,197,102
47,263,157
48,261,189
49,260,184
50,204,189
51,288,162
52,223,86
53,207,91
54,185,68
55,274,93
56,257,115
57,233,252
58,178,265
59,269,196
60,279,200
61,246,252
62,251,251
63,201,85
64,260,196
65,245,86
66,242,75
67,232,33
68,193,76
69,238,53
70,190,98
71,182,96
72,281,239
73,269,242
74,260,245
75,273,200
76,249,252
77,255,252
78,252,250
79,276,189
80,266,248
81,274,246
82,284,246
83,279,283
84,281,266
85,283,259
86,284,253
87,285,250
88,265,250
89,264,251
90,260,254
91,258,259
92,248,230
93,168,205
94,297,200
95,259,251
96,257,251
97,284,206
98,265,204
99,281,203
100,250,165
101,231,173
102,258,189
103,204,48
104,211,60
105,219,76
106,252,272
107,270,76
108,267,52
109,264,28
110,217,141
111,190,154
112,264,135
113,202,123
114,271,148
115,269,183
116,178,165
117,198,162
118,212,164
119,233,162
120,249,156
121,263,150
122,287,129
123,179,189
124,192,119
125,292,195
126,265,168
127,165,149
128,273,141
129,257,192
130,208,131
131,268,176
132,171,235
133,264,130
134,278,167
135,201,285
136,202,303
137,168,197
138,187,270
139,175,120
140,248,322
141,293,200
142,254,177
143,180,143
144,226,136
145,237,137
146,251,256
147,180,215
148,269,341
149,233,327
150,219,317
151,299,52
152,294,345
153,246,136
154,255,134
155,261,131
156,184,118
157,255,124
158,245,123
159,236,121
160,226,124
161,219,127
162,169,119
163,219,135
164,297,214
165,258,222
166,269,194
167,280,216
168,298,111
169,217,300
170,231,311
171,268,330
172,189,287
173,261,127
174,279,148
175,294,333
176,249,336
177,171,225
178,274,250
179,273,252
180,270,258
181,268,264
182,265,278
183,257,250
184,254,249
185,249,248
186,238,241
187,194,217
188,280,138
189,274,118
190,267,124
191,259,249
192,193,250
193,284,115
194,258,293
195,298,147
196,288,140
197,299,137
198,271,168
199,295,318
200,295,300
201,276,298
202,231,271
203,247,203
204,242,284
205,220,203
206,236,215
207,209,224
208,271,316
209,264,176
210,220,283
211,236,297
212,221,256
213,182,236
214,207,261
215,177,250
216,226,233
217,273,157
218,273,188
219,265,193
220,277,177
221,264,108
222,246,102
223,230,100
224,217,104
225,207,110
226,199,135
227,167,172
228,208,149
229,219,153
230,235,152
231,249,149
232,261,144
233,269,139
234,167,178
235,265,197
236,279,157
237,280,186
238,287,194
239,280,189
240,268,202
241,288,195
242,289,198
243,268,130
244,275,131
245,278,131
246,215,128
247,209,123
248,308,150
249,380,134
250,307,197
251,422,96
252,347,143
253,358,145
254,370,144
255,384,138
256,337,139
257,362,110
258,351,111
259,373,112
260,381,118
261,393,147
262,338,310
263,383,130
264,425,148
265,405,140
266,354,189
