,x,y
0,302,242
1,302,198
2,302,214
3,290,158
4,302,184
5,301,168
6,301,130
7,206,136
8,300,95
9,300,76
10,300,25
11,303,248
12,303,253
13,303,256
14,303,258
15,303,263
16,303,270
17,303,277
18,302,291
19,302,205
20,292,207
21,163,93
22,244,147
23,231,149
24,219,148
25,203,141
26,255,143
27,228,109
28,242,111
29,215,112
30,206,118
31,194,149
32,256,313
33,203,132
34,160,147
35,181,140
36,240,195
37,288,241
38,290,254
39,274,246
40,265,252
41,281,255
42,272,257
43,249,272
44,292,198
45,290,186
46,186,99
47,263,163
48,266,199
49,265,193
50,202,197
51,290,171
52,213,81
53,197,87
54,174,67
55,271,92
56,254,116
57,240,261
58,179,264
59,274,206
60,284,209
61,255,261
62,260,260
63,189,79
64,266,205
65,237,81
66,235,70
67,225,33
68,182,73
69,231,51
70,178,95
71,171,95
72,289,248
73,278,251
74,268,255
75,278,208
76,257,260
77,262,262
78,261,259
79,280,200
80,274,257
81,283,256
82,292,256
83,286,291
84,288,277
85,289,269
86,290,263
87,291,258
88,272,259
89,270,260
90,268,263
91,265,268
92,252,239
93,163,205
94,302,209
95,267,260
96,265,260
97,288,215
98,270,214
99,286,213
100,250,172
101,230,181
102,263,199
103,194,47
104,200,58
105,208,71
106,258,280
107,266,73
108,264,52
109,260,28
110,209,146
111,182,159
112,262,139
113,193,121
114,272,154
115,272,193
116,170,168
117,190,167
118,206,171
119,230,168
120,248,162
121,262,156
122,289,135
123,174,195
124,183,119
125,296,205
126,266,175
127,157,150
128,272,147
129,261,201
130,199,133
131,271,186
132,168,234
133,263,134
134,281,176
135,204,289
136,205,304
137,163,200
138,190,273
139,166,120
140,253,326
141,297,209
142,255,185
143,171,144
144,219,141
145,230,142
146,259,265
147,178,219
148,276,343
149,239,328
150,223,318
151,300,52
152,302,345
153,241,141
154,252,138
155,259,136
156,174,118
157,251,125
158,240,121
159,229,120
160,218,123
161,210,126
162,158,119
163,211,139
164,302,223
165,264,231
166,274,203
167,286,225
168,300,114
169,220,304
170,236,314
171,275,334
172,192,287
173,260,130
174,281,155
175,302,336
176,256,336
177,168,227
178,281,258
179,279,261
180,277,266
181,275,273
182,271,287
183,265,259
184,261,258
185,258,256
186,244,249
187,194,224
188,281,144
189,273,121
190,265,125
191,267,257
192,194,255
193,284,118
194,263,300
195,301,155
196,289,147
197,301,143
198,274,175
199,302,323
200,302,306
201,282,305
202,235,279
203,251,212
204,248,291
205,220,211
206,239,224
207,210,232
208,277,321
209,267,184
210,224,289
211,240,302
212,226,265
213,182,241
214,210,267
215,177,252
216,229,241
217,273,165
218,276,198
219,269,203
220,281,188
221,261,108
222,241,100
223,223,99
224,208,102
225,198,109
226,192,136
227,160,173
228,201,155
229,214,158
230,230,157
231,246,154
232,260,149
233,268,144
234,160,177
235,270,207
236,281,165
237,284,197
238,291,204
239,284,200
240,273,211
241,293,205
242,294,208
243,267,134
244,275,136
245,279,136
246,206,129
247,200,124
248,311,157
249,393,135
250,311,206
251,432,92
252,356,147
253,369,149
254,381,147
255,396,140
256,345,143
257,372,109
258,359,111
259,385,111
260,393,116
261,404,148
262,347,312
263,397,131
264,436,145
265,417,138
266,362,195
267,316,240
268,315,253
269,331,245
270,341,251
271,325,255
272,333,257
273,355,272
274,311,198
275,313,185
276,413,99
277,337,163
278,337,198
279,338,192
280,399,195
281,312,170
282,385,80
283,402,87
284,423,66
285,329,91
286,347,116
287,365,261
288,418,262
289,328,205
290,318,209
291,351,260
292,345,259
293,408,78
294,337,205
295,362,81
296,365,70
297,373,33
298,416,72
299,368,51
300,419,94
301,426,94
302,316,247
303,327,251
304,337,254
305,325,208
306,347,260
307,343,261
308,344,258
309,323,199
310,331,256
311,323,256
312,313,255
313,318,291
314,317,276
315,316,268
316,315,262
317,314,258
318,333,258
319,335,260
320,337,263
321,340,267
322,351,238
323,432,203
324,338,259
325,340,259
326,315,215
327,332,213
328,316,212
329,351,171
330,372,180
331,340,199
332,404,46
333,398,57
