,x,y
0,297,265
1,296,220
2,297,233
3,287,176
4,296,208
5,296,190
6,299,145
7,218,136
8,299,111
9,299,93
10,300,25
11,297,272
12,298,277
13,298,278
14,298,279
15,298,284
16,298,291
17,298,298
18,299,306
19,296,226
20,287,225
21,184,81
22,252,150
23,240,151
24,229,149
25,215,140
26,262,147
27,235,116
28,248,117
29,224,117
30,217,121
31,207,149
32,260,319
33,214,132
34,180,138
35,196,139
36,243,205
37,283,262
38,286,275
39,270,264
40,261,268
41,276,275
42,268,275
43,248,284
44,287,220
45,285,208
46,199,107
47,266,172
48,262,214
49,262,207
50,210,202
51,286,191
52,224,95
53,209,98
54,192,59
55,274,109
56,260,122
57,240,272
58,199,251
59,271,221
60,280,226
61,250,273
62,256,273
63,203,89
64,263,220
65,245,98
66,243,87
67,233,32
68,198,74
69,239,59
70,193,100
71,188,91
72,284,270
73,273,271
74,265,272
75,274,224
76,253,273
77,258,276
78,257,272
79,276,217
80,271,274
81,279,275
82,288,277
83,284,306
84,284,297
85,285,289
86,286,283
87,287,278
88,268,275
89,267,277
90,264,280
91,262,284
92,252,252
93,186,190
94,297,229
95,263,274
96,261,275
97,284,232
98,267,227
99,282,229
100,254,179
101,235,188
102,261,212
103,207,42
104,213,62
105,220,84
106,258,292
107,270,91
108,267,58
109,263,26
110,220,146
111,196,158
112,268,144
113,205,124
114,273,164
115,268,210
116,186,165
117,203,168
118,217,175
119,238,173
120,254,167
121,266,162
122,288,148
123,188,193
124,197,121
125,291,226
126,266,186
127,180,134
128,274,155
129,260,212
130,211,133
131,268,201
132,191,220
133,268,138
134,276,195
135,219,287
136,223,297
137,182,192
138,205,269
139,184,113
140,260,328
141,292,228
142,257,195
143,188,140
144,230,142
145,240,143
146,255,278
147,192,218
148,280,342
149,250,324
150,238,313
151,299,59
152,301,345
153,250,142
154,260,141
155,266,139
156,190,117
157,258,127
158,247,122
159,236,122
160,226,123
161,220,127
162,180,105
163,223,139
164,297,243
165,262,245
166,270,219
167,282,244
168,299,127
169,233,303
170,246,315
171,277,338
172,210,277
173,265,134
174,280,169
175,300,340
176,264,334
177,187,219
178,277,276
179,275,280
180,273,285
181,272,291
182,270,300
183,261,274
184,257,272
185,254,270
186,244,261
187,204,227
188,281,155
189,276,130
190,269,132
191,264,272
192,206,255
193,285,129
194,264,310
195,297,174
196,287,163
197,298,160
198,272,190
199,299,331
200,299,318
201,281,317
202,239,287
203,251,222
204,251,300
205,226,220
206,241,235
207,218,239
208,278,330
209,266,196
210,233,294
211,246,307
212,230,272
213,197,238
214,219,271
215,194,244
216,233,251
217,273,177
218,272,215
219,266,218
220,276,208
221,266,119
222,247,111
223,231,110
224,218,110
225,209,115
226,205,136
227,179,164
228,213,155
229,224,160
230,239,161
231,254,158
232,265,154
233,272,150
234,183,161
235,266,222
236,279,181
237,279,217
238,286,223
239,280,218
240,270,226
241,288,224
242,289,227
243,272,140
244,278,143
245,281,145
246,216,130
247,212,125
248,307,176
249,387,136
250,307,225
251,432,81
252,352,150
253,364,151
254,376,150
255,391,141
256,342,147
257,369,115
258,355,117
259,381,116
260,389,121
261,400,149
262,343,321
263,391,132
264,435,139
265,414,139
266,359,207
267,311,263
268,311,276
269,327,266
270,337,270
271,322,276
272,331,276
273,355,286
274,305,220
275,307,208
276,408,106
277,335,172
278,334,216
279,336,208
280,395,204
281,307,191
282,380,93
283,396,96
284,420,59
285,325,108
286,344,122
287,363,275
288,417,254
289,325,222
290,316,226
291,352,275
292,347,275
293,404,87
294,335,221
295,357,96
296,359,85
297,371,31
298,412,72
299,363,57
300,415,98
301,423,91
302,311,271
303,324,272
304,334,273
305,323,225
306,349,275
307,344,278
308,345,274
309,319,218
310,329,275
311,320,276
312,310,277
313,315,306
314,314,297
315,313,290
316,312,283
317,311,279
318,332,276
319,334,278
320,336,282
321,338,286
322,347,254
323,433,192
324,338,276
325,341,277
326,312,233
327,331,229
328,313,230
329,348,180
330,367,189
331,338,214
332,401,41
333,392,60
334,384,82
335,344,294
336,329,90
337,333,58
338,338,26
339,386,146
340,412,159
341,335,144
342,401,123
343,327,164
344,327,211
345,424,167
346,404,170
347,388,176
348,365,174
349,349,168
350,336,162
351,310,148
352,421,195
353,411,121
354,302,226
355,333,186
356,438,135
357,327,155
358,340,214
359,395,132
360,327,202
361,428,222
362,335,138
363,317,195
364,391,290
365,389,300
366,432,194
367,406,272
368,430,113
369,344,330
370,301,228
371,344,196
372,424,141
373,375,142
374,365,144
375,346,280
376,418,220
377,323,343
378,356,327
379,371,317
380,354,143
381,345,141
382,338,140
