,x,y
0,297,261
1,297,215
2,297,228
3,287,172
4,297,202
5,297,185
6,298,141
7,213,134
8,298,108
9,298,90
10,299,25
11,297,268
12,297,273
13,298,274
14,297,275
15,297,281
16,297,288
17,298,295
18,297,303
19,297,222
20,286,220
21,174,82
22,248,147
23,236,149
24,224,147
25,210,139
26,258,144
27,231,114
28,244,115
29,220,115
30,212,120
31,201,147
32,256,318
33,209,131
34,169,138
35,188,138
36,240,202
37,282,259
38,285,272
39,270,261
40,261,266
41,275,272
42,267,272
43,245,283
44,287,214
45,285,202
46,193,105
47,263,169
48,260,210
49,260,204
50,206,200
51,286,186
52,220,93
53,203,96
54,183,60
55,272,105
56,256,119
57,238,271
58,186,254
59,269,218
60,279,222
61,249,273
62,254,272
63,197,87
64,260,216
65,242,95
66,240,84
67,229,30
68,190,73
69,235,57
70,186,99
71,180,91
72,284,266
73,272,268
74,263,269
75,272,220
76,252,272
77,257,275
78,256,271
79,275,213
80,270,272
81,278,272
82,287,273
83,282,303
84,283,293
85,284,286
86,284,279
87,285,275
88,267,273
89,265,275
90,263,278
91,261,282
92,250,250
93,173,192
94,297,224
95,262,272
96,259,273
97,282,228
98,265,224
99,281,225
100,251,177
101,232,186
102,258,209
103,201,42
104,208,61
105,215,82
106,255,291
107,268,87
108,265,56
109,261,25
110,215,145
111,189,157
112,265,141
113,199,123
114,271,161
115,267,205
116,178,165
117,197,168
118,211,173
119,234,171
120,250,165
121,262,159
122,286,144
123,180,193
124,190,121
125,291,221
126,264,183
127,169,136
128,272,153
129,257,210
130,206,131
131,267,197
132,178,222
133,265,136
134,276,190
135,210,287
136,212,298
137,171,193
138,196,270
139,174,113
140,254,328
141,292,223
142,254,192
143,179,140
144,225,140
145,235,141
146,254,277
147,184,218
148,274,342
149,243,325
150,229,314
151,299,57
152,297,344
153,246,141
154,256,139
155,261,137
156,182,117
157,254,125
158,243,121
159,232,119
160,222,122
161,215,126
162,169,106
163,218,137
164,297,238
165,260,242
166,269,215
167,281,240
168,298,123
169,225,303
170,239,315
171,273,337
172,199,279
173,261,132
174,278,165
175,297,339
176,258,335
177,177,220
178,275,274
179,273,277
180,272,282
181,271,289
182,267,297
183,260,272
184,256,271
185,253,269
186,242,260
187,199,227
188,279,151
189,273,127
190,266,128
191,262,270
192,199,255
193,283,126
194,261,308
195,297,170
196,287,159
197,297,156
198,270,186
199,297,329
200,297,315
201,279,315
202,235,286
203,248,220
204,247,298
205,222,217
206,238,233
207,214,237
208,274,328
209,264,193
210,226,293
211,241,306
212,226,271
213,189,238
214,213,270
215,184,246
216,230,250
217,272,173
218,271,211
219,264,215
220,276,203
221,263,116
222,244,109
223,227,108
224,213,109
225,204,113
226,198,135
227,169,165
228,207,154
229,219,159
230,234,159
231,249,155
232,261,151
233,269,147
234,170,164
235,265,218
236,278,177
237,279,213
238,285,218
239,279,214
240,268,222
241,288,219
242,289,222
243,268,137
244,275,140
245,278,142
246,212,128
247,206,124
248,307,172
249,385,135
250,307,220
251,427,83
252,350,148
253,362,149
254,373,148
255,388,140
256,340,145
257,367,114
258,353,115
259,378,117
260,386,121
261,397,149
262,340,319
263,389,131
264,431,140
265,410,139
266,357,203
267,311,259
268,309,272
269,326,263
270,335,268
271,320,273
272,329,273
273,351,284
274,306,215
275,308,202
276,406,106
277,334,170
278,334,211
279,335,204
280,391,201
281,308,186
282,378,93
283,395,97
284,418,60
285,324,105
286,341,120
287,360,273
288,411,255
289,325,219
290,316,223
291,347,274
292,342,273
293,401,87
294,335,217
295,355,95
296,357,83
297,370,31
298,409,73
299,363,57
300,413,100
301,421,92
302,310,267
303,322,269
304,332,270
305,322,220
306,345,274
307,340,276
308,341,272
309,319,214
310,326,272
311,317,273
312,308,273
313,313,303
314,312,294
315,311,287
316,311,280
317,309,275
318,329,274
319,331,275
320,334,279
321,335,283
322,345,251
323,426,193
324,335,273
325,337,274
326,311,228
327,330,225
328,313,225
329,346,177
330,365,187
331,337,210
332,399,42
333,391,61
334,383,82
335,341,292
336,329,87
337,332,56
338,337,26
339,383,145
340,410,158
341,332,141
342,399,123
343,325,161
344,327,206
345,421,166
346,401,169
347,386,174
348,364,172
349,347,166
350,335,160
351,309,144
352,418,194
353,409,121
354,302,221
355,332,183
356,432,137
357,325,153
358,338,210
359,392,132
360,327,198
361,421,224
362,332,136
363,318,191
364,387,289
365,385,300
366,427,194
367,401,272
368,426,114
369,341,329
370,301,223
371,343,193
372,420,141
373,373,140
374,362,142
375,343,279
376,413,219
377,320,343
378,353,327
379,367,316
380,352,141
381,342,138
382,336,137
383,417,118
384,343,125
385,354,121
386,366,119
387,376,122
388,383,126
389,432,108
390,380,137
391,335,244
392,326,216
393,313,240
394,371,305
395,357,317
396,321,338
397,398,280
398,336,132
399,317,165
400,337,336
401,422,222
402,320,274
403,322,278
404,323,283
405,325,289
406,329,298
407,336,273
408,340,272
409,343,270
410,354,261
411,398,228
412,317,151
413,324,127
414,331,129
415,334,272
416,398,257
417,313,126
418,335,309
419,309,159
420,325,186
421,317,315
422,362,288
423,348,221
424,349,300
425,374,219
426,358,234
427,383,239
428,320,329
429,331,193
430,369,295
431,355,307
432,371,273
433,409,241
434,384,272
435,414,247
436,367,251
437,325,174
438,323,212
439,330,216
440,318,204
441,334,116
442,354,109
443,371,107
444,385,109
445,395,114
446,400,136
447,430,167
448,391,155
449,378,159
450,363,159
451,348,156
452,336,151
453,328,147
454,430,165
455,330,219
456,317,178
457,314,213
458,308,218
459,314,215
460,327,223
461,305,220
462,305,223
463,329,137
464,322,140
465,318,142
466,386,128
467,392,124
