,x,y
0,288,248
1,285,206
2,288,219
3,279,162
4,284,193
5,286,176
6,294,132
7,217,123
8,296,98
9,296,81
10,299,25
11,288,254
12,288,258
13,290,259
14,289,261
15,288,266
16,288,273
17,288,279
18,290,292
19,285,213
20,277,210
21,189,77
22,250,134
23,240,136
24,229,135
25,214,128
26,261,133
27,234,103
28,246,104
29,222,105
30,215,109
31,207,136
32,249,309
33,214,120
34,182,128
35,196,127
36,236,189
37,273,245
38,277,257
39,259,247
40,250,249
41,267,256
42,259,256
43,239,265
44,276,206
45,273,193
46,200,95
47,261,158
48,253,199
49,254,192
50,204,186
51,276,176
52,223,83
53,207,86
54,196,56
55,271,95
56,257,109
57,229,252
58,195,241
59,262,206
60,271,211
61,241,253
62,247,252
63,203,79
64,254,204
65,243,84
66,240,74
67,235,30
68,200,67
69,238,52
70,194,90
71,191,85
72,274,252
73,263,252
74,255,252
75,266,209
76,244,253
77,249,257
78,249,252
79,266,203
80,261,254
81,269,257
82,278,258
83,275,290
84,274,278
85,274,270
86,275,264
87,277,259
88,259,256
89,257,257
90,255,261
91,252,265
92,242,235
93,187,180
94,287,215
95,255,255
96,251,256
97,274,217
98,258,212
99,272,214
100,250,164
101,230,172
102,252,197
103,210,40
104,214,55
105,218,73
106,248,274
107,267,78
108,265,52
109,264,25
110,219,133
111,195,144
112,267,129
113,205,112
114,269,150
115,259,196
116,185,153
117,201,155
118,213,159
119,234,158
120,250,153
121,262,148
122,283,134
123,184,178
124,197,110
125,280,212
126,261,171
127,185,127
128,271,142
129,253,198
130,211,120
131,260,187
132,189,209
133,266,124
134,267,180
135,207,275
136,212,287
137,180,179
138,196,256
139,186,105
140,247,321
141,283,214
142,250,179
143,188,129
144,229,128
145,239,129
146,246,258
147,186,203
148,268,341
149,237,319
150,225,306
151,297,53
152,293,344
153,249,128
154,258,127
155,264,125
156,191,107
157,256,116
158,246,112
159,235,112
160,225,113
161,219,117
162,186,99
163,222,126
164,288,228
165,251,230
166,261,204
167,272,228
168,296,114
169,220,293
170,233,307
171,266,333
172,202,268
173,263,121
174,274,155
175,291,336
176,251,332
177,183,207
178,267,258
179,265,261
180,262,266
181,261,272
182,259,284
183,251,254
184,248,252
185,245,251
186,234,243
187,196,211
188,276,142
189,274,117
190,268,117
191,255,253
192,197,241
193,282,116
194,255,295
195,288,160
196,281,149
197,291,147
198,264,175
199,290,323
200,290,306
201,271,304
202,229,269
203,243,206
204,240,284
205,218,203
206,232,218
207,209,221
208,267,320
209,259,182
210,221,279
211,235,295
212,220,254
213,189,224
214,208,255
215,187,232
216,223,232
217,267,162
218,262,201
219,256,203
220,265,193
221,264,105
222,245,97
223,229,95
224,216,97
225,207,103
226,204,124
227,180,153
228,211,141
229,222,146
230,237,146
231,251,143
232,261,139
233,270,136
234,187,153
235,258,207
236,272,167
237,268,203
238,276,209
239,270,205
240,261,210
241,277,210
242,279,213
243,270,126
244,275,129
245,277,132
246,216,118
247,211,113
248,300,162
249,390,124
250,299,211
251,441,78
252,352,135
253,364,137
254,377,137
255,394,129
256,342,133
257,369,103
258,356,104
259,383,106
260,391,110
261,405,139
262,340,313
263,395,122
264,447,132
265,419,129
266,358,193
267,304,247
268,303,258
269,321,249
270,333,252
271,315,257
272,326,258
273,352,268
274,296,206
275,297,193
276,410,96
277,333,159
278,329,201
279,331,193
280,398,190
281,298,176
282,379,84
283,397,88
284,426,57
285,323,95
286,344,109
287,362,257
288,439,248
289,321,209
290,310,213
291,348,257
292,342,257
293,404,79
294,331,206
295,355,84
296,357,74
297,372,30
298,415,68
299,364,52
300,418,91
301,430,86
302,304,254
303,318,254
304,329,255
305,318,210
306,345,257
307,338,260
308,341,257
309,312,205
310,324,257
311,314,257
312,303,259
313,308,292
314,305,279
315,304,272
316,303,265
317,303,261
318,326,258
319,328,260
320,331,263
321,332,268
322,345,238
323,452,185
324,333,257
325,336,258
326,305,219
327,327,214
328,307,215
329,347,166
330,368,175
331,334,199
332,404,40
333,394,57
334,383,74
335,341,279
336,327,79
337,332,52
338,338,25
339,388,134
340,418,149
341,335,129
342,405,114
343,325,151
344,320,197
345,434,157
346,408,157
347,391,162
348,366,160
349,348,155
350,336,149
351,306,135
352,431,184
353,416,112
354,292,212
355,331,172
356,455,129
357,326,143
358,337,199
359,399,122
360,322,188
361,448,216
362,336,124
363,310,181
364,402,282
365,405,295
366,447,186
367,421,264
368,439,107
369,343,327
370,292,214
371,342,182
372,432,133
373,375,129
374,364,129
375,342,263
376,429,209
377,320,344
378,363,326
379,382,313
380,354,128
381,345,127
382,338,125
383,426,109
384,348,117
385,358,113
386,369,112
387,380,114
388,387,117
389,451,101
390,383,127
391,332,231
392,321,207
393,306,229
394,383,300
395,364,313
396,318,335
397,423,275
398,340,121
399,313,155
400,342,337
401,444,214
402,315,259
403,317,263
404,318,268
405,320,275
406,326,286
407,336,257
408,339,257
409,342,254
410,356,247
411,409,217
412,315,142
413,326,117
414,334,118
415,333,256
416,412,247
417,313,117
418,333,299
419,303,149
420,321,176
421,312,306
422,364,274
423,348,209
424,351,289
425,379,207
426,360,221
427,391,227
428,316,322
429,329,183
430,376,285
431,358,301
432,375,259
433,426,230
434,394,262
435,436,240
436,370,236
437,321,165
438,315,203
439,326,206
440,309,195
441,335,105
442,355,97
443,373,96
444,388,98
445,399,104
446,407,126
447,450,159
448,396,144
449,383,148
450,365,148
451,350,144
452,338,140
453,330,136
454,455,157
455,326,209
456,310,168
457,305,204
458,299,209
459,306,206
460,322,213
461,296,211
462,296,214
463,331,126
464,323,130
465,318,132
466,391,119
467,398,115
