,x,y
0,291,242
1,290,196
2,293,211
3,284,156
4,290,183
5,291,166
6,296,128
7,220,128
8,297,94
9,297,77
10,299,25
11,290,249
12,291,254
13,291,257
14,292,260
15,291,265
16,291,272
17,292,279
18,293,292
19,291,203
20,283,203
21,189,85
22,252,138
23,240,139
24,230,139
25,217,131
26,260,135
27,238,103
28,249,104
29,227,105
30,219,110
31,209,141
32,253,310
33,216,124
34,183,138
35,198,132
36,241,191
37,279,240
38,280,254
39,266,245
40,258,250
41,272,255
42,264,257
43,245,271
44,282,196
45,279,183
46,204,96
47,264,158
48,261,196
49,260,189
50,209,190
51,282,168
52,227,80
53,213,86
54,198,62
55,274,91
56,260,109
57,237,258
58,194,254
59,270,203
60,278,206
61,249,259
62,254,258
63,208,79
64,261,202
65,246,81
66,244,72
67,238,31
68,202,70
69,242,51
70,198,92
71,193,89
72,279,248
73,269,251
74,261,253
75,272,205
76,251,259
77,256,261
78,256,257
79,273,197
80,268,256
81,275,256
82,283,257
83,279,291
84,279,278
85,279,271
86,280,264
87,282,259
88,264,258
89,264,261
90,260,264
91,258,268
92,249,236
93,185,194
94,292,206
95,260,259
96,258,259
97,281,213
98,265,210
99,279,209
100,252,165
101,234,175
102,260,195
103,213,43
104,218,57
105,223,71
106,253,279
107,270,75
108,268,51
109,266,26
110,221,137
111,198,150
112,267,131
113,209,115
114,272,149
115,266,190
116,186,159
117,203,160
118,216,164
119,237,161
120,252,155
121,264,149
122,286,131
123,186,186
124,201,113
125,286,203
126,264,170
127,183,139
128,272,142
129,259,197
130,213,124
131,266,182
132,187,224
133,268,127
134,273,173
135,211,283
136,213,297
137,181,190
138,199,267
139,187,112
140,251,323
141,288,206
142,255,180
143,190,135
144,231,131
145,240,132
146,253,264
147,190,211
148,271,341
149,241,323
150,228,313
151,298,52
152,295,345
153,249,131
154,259,130
155,264,128
156,194,112
157,258,118
158,249,114
159,238,113
160,229,115
161,223,118
162,184,109
163,223,129
164,293,221
165,259,228
166,268,200
167,279,224
168,297,112
169,224,298
170,237,311
171,269,331
172,203,279
173,264,123
174,277,152
175,294,335
176,254,333
177,184,217
178,272,259
179,271,262
180,268,267
181,267,274
182,264,286
183,258,257
184,255,256
185,252,255
186,241,246
187,202,217
188,279,139
189,275,117
190,270,118
191,261,257
192,202,248
193,283,114
194,259,298
195,293,154
196,284,144
197,294,142
198,270,172
199,293,322
200,294,306
201,274,305
202,235,276
203,249,207
204,246,289
205,224,206
206,238,220
207,216,227
208,271,320
209,264,179
210,226,285
211,240,298
212,226,260
213,193,233
214,214,262
215,189,242
216,230,237
217,271,161
218,270,195
219,264,199
220,272,185
221,267,104
222,249,95
223,233,94
224,220,97
225,212,104
226,207,128
227,180,163
228,213,146
229,224,150
230,238,150
231,252,146
232,264,142
233,271,137
234,184,166
235,265,203
236,275,162
237,275,194
238,282,201
239,276,197
240,268,208
241,283,202
242,285,205
243,271,127
244,277,130
245,279,131
246,220,121
247,214,116
248,303,156
249,383,127
250,302,204
251,428,84
252,349,138
253,360,139
254,371,139
255,387,132
256,339,135
257,363,102
258,350,104
259,375,105
260,383,109
261,397,142
262,338,313
263,387,124
264,434,139
265,410,132
266,353,191
267,305,240
268,302,254
269,319,246
270,328,252
271,312,255
272,322,257
273,346,272
274,300,196
275,301,183
276,401,96
277,331,158
278,327,196
279,328,190
280,390,191
281,302,168
282,372,80
283,389,86
284,414,61
285,323,91
286,340,109
287,354,261
288,426,259
289,319,202
290,309,206
291,340,261
292,335,260
293,395,79
294,327,203
295,351,81
296,353,71
297,365,31
298,405,69
299,357,51
300,408,92
301,418,89
302,304,248
303,316,252
304,324,254
305,316,205
306,338,261
307,333,262
308,334,259
309,312,197
310,320,257
311,311,257
312,301,257
313,309,292
314,306,279
315,305,271
316,304,264
317,304,259
318,323,259
319,324,261
320,326,265
321,329,269
322,340,237
323,439,196
324,328,260
325,330,261
326,306,213
327,324,211
328,307,210
329,344,167
330,363,176
331,331,196
332,394,43
333,385,56
334,376,72
335,336,280
336,326,75
337,330,51
338,334,26
339,382,136
340,409,152
341,333,131
342,396,115
343,323,150
344,320,190
345,423,161
346,401,161
347,384,164
348,361,161
349,346,155
350,333,150
351,307,131
352,420,188
353,406,113
354,297,203
355,328,170
356,441,139
357,323,142
358,333,198
359,391,124
360,322,182
361,435,227
362,334,127
363,312,174
364,394,288
365,396,303
366,434,192
367,409,271
368,427,113
369,342,327
370,296,206
371,338,180
372,420,135
373,371,131
374,360,132
375,335,265
376,417,214
377,320,343
378,358,328
379,375,318
380,351,131
381,342,129
382,336,128
383,415,112
384,343,117
385,352,113
386,362,113
387,373,114
388,379,119
389,436,109
390,378,129
391,330,229
392,318,200
393,307,224
394,376,304
395,360,316
396,320,334
397,412,284
398,336,122
399,313,152
400,340,337
401,431,220
402,314,259
403,315,262
404,317,268
405,318,275
406,324,287
407,330,259
408,333,257
409,336,256
410,349,247
411,399,220
412,315,140
413,323,117
414,331,119
415,327,257
416,401,251
