,x,y
0,292,236
1,290,190
2,292,205
3,283,148
4,290,176
5,291,160
6,295,121
7,221,122
8,297,92
9,297,76
10,299,25
11,292,243
12,292,249
13,293,251
14,293,257
15,293,264
16,293,272
17,293,280
18,295,291
19,291,197
20,283,196
21,192,85
22,252,132
23,241,134
24,231,134
25,218,127
26,262,129
27,237,101
28,249,102
29,227,103
30,220,108
31,212,137
32,255,307
33,218,119
34,188,135
35,201,129
36,244,183
37,280,234
38,283,249
39,268,239
40,262,245
41,275,250
42,269,251
43,249,266
44,281,189
45,280,177
46,204,95
47,265,151
48,261,188
49,260,182
50,216,184
51,281,161
52,226,80
53,212,86
54,200,62
55,273,89
56,259,106
57,243,254
58,202,248
59,269,195
60,276,199
61,254,256
62,260,255
63,207,78
64,261,195
65,246,80
66,244,71
67,238,32
68,203,70
69,241,51
70,199,91
71,196,89
72,281,242
73,272,245
74,265,249
75,272,197
76,257,256
77,260,258
78,261,253
79,272,190
80,272,252
81,278,251
82,285,251
83,281,291
84,280,278
85,281,269
86,282,262
87,283,257
88,269,256
89,267,258
90,264,261
91,261,265
92,253,230
93,193,190
94,291,200
95,265,256
96,263,257
97,280,205
98,266,203
99,279,203
100,254,159
101,238,169
102,259,188
103,214,44
104,217,57
105,222,71
106,256,275
107,270,74
108,267,50
109,266,27
110,223,132
111,202,146
112,267,125
113,210,112
114,272,142
115,265,183
116,193,156
117,207,154
118,220,158
119,239,155
120,254,149
121,265,142
122,285,125
123,195,181
124,202,111
125,286,196
126,265,163
127,189,137
128,273,135
129,259,190
130,215,120
131,266,175
132,195,218
133,267,120
134,273,166
135,217,277
136,220,291
137,189,186
138,207,260
139,192,111
140,253,321
141,287,199
142,256,174
143,194,132
144,231,126
145,241,127
146,257,260
147,198,206
148,272,341
149,243,321
150,231,308
151,298,51
152,297,345
153,250,126
154,258,124
155,265,122
156,197,110
157,258,112
158,249,109
159,239,108
160,229,110
161,223,114
162,189,108
163,225,124
164,293,215
165,261,222
166,268,193
167,279,216
168,296,107
169,228,294
170,239,307
171,271,331
172,211,273
173,264,117
174,277,144
175,296,334
176,255,332
177,193,212
178,275,256
179,273,260
180,271,265
181,269,273
182,267,284
183,264,253
184,260,252
185,256,250
186,246,241
187,211,211
188,279,133
189,275,111
190,269,113
191,267,252
192,211,242
193,283,109
194,261,295
195,292,146
196,284,137
197,293,134
198,270,164
199,296,320
200,295,304
201,278,302
202,238,270
203,251,200
204,248,284
205,229,199
206,243,213
207,222,220
208,273,317
209,265,173
210,230,280
211,243,294
212,231,255
213,202,226
214,220,256
215,198,236
216,235,231
217,271,154
218,269,188
219,263,192
220,272,179
221,266,101
222,249,94
223,233,93
224,220,96
225,213,102
226,209,124
227,186,160
228,216,141
229,227,144
230,240,144
231,254,140
232,264,135
233,271,130
234,191,163
235,265,196
236,275,155
237,275,188
238,281,194
239,275,190
240,268,200
241,283,195
242,285,199
243,271,121
244,277,124
245,279,125
246,220,117
247,215,113
248,303,148
249,382,122
250,302,197
251,425,84
252,349,132
253,360,134
254,371,134
255,386,127
256,339,128
257,364,100
258,351,101
259,375,102
260,384,107
261,394,137
262,340,310
263,386,118
264,429,135
265,407,128
266,352,184
267,305,234
268,303,249
269,319,240
270,328,246
271,313,250
272,321,252
273,345,268
274,300,189
275,301,177
276,401,95
277,331,152
278,328,189
279,329,182
280,386,185
281,302,161
282,373,79
283,390,85
284,413,61
285,322,89
286,341,105
287,353,256
288,418,251
289,319,195
290,310,199
291,339,257
292,334,256
293,396,77
294,328,195
295,351,80
296,353,71
297,365,31
298,405,69
299,358,50
300,408,90
301,417,88
302,304,243
303,316,246
304,324,249
305,317,198
306,336,257
307,332,259
308,333,255
309,313,190
310,319,252
311,312,251
312,303,251
313,310,291
314,308,278
315,307,269
316,305,262
317,304,257
318,322,256
319,324,258
320,326,262
321,330,267
322,339,231
323,431,191
324,327,256
325,330,257
326,306,206
327,324,204
328,308,203
329,343,160
330,361,169
331,331,189
332,394,43
333,386,55
334,377,70
335,337,277
336,325,74
337,329,50
338,334,26
339,381,131
340,405,146
341,333,125
342,395,111
