,x,y
0,295,248
1,294,200
2,295,216
3,285,158
4,293,186
5,294,170
6,297,131
7,219,134
8,298,102
9,298,85
10,300,25
11,295,255
12,295,259
13,296,260
14,296,260
15,296,265
16,296,271
17,296,278
18,296,291
19,294,207
20,284,207
21,184,90
22,251,144
23,240,145
24,229,145
25,216,139
26,261,140
27,236,116
28,247,116
29,226,118
30,219,122
31,208,147
32,256,313
33,216,132
34,182,144
35,197,139
36,242,193
37,281,245
38,283,258
39,268,249
40,259,254
41,273,258
42,265,260
43,246,272
44,284,200
45,282,187
46,200,106
47,265,162
48,259,198
49,259,192
50,211,194
51,284,171
52,224,91
53,210,96
54,192,66
55,274,100
56,258,120
57,238,261
58,197,261
59,267,205
60,277,209
61,250,261
62,254,260
63,202,87
64,259,204
65,245,91
66,243,80
67,235,33
68,197,76
69,240,55
70,194,101
71,189,96
72,282,253
73,271,255
74,262,257
75,271,207
76,252,261
77,256,262
78,255,260
79,273,199
80,268,259
81,276,259
82,286,260
83,282,290
84,282,277
85,283,270
86,284,263
87,285,260
88,265,260
89,265,261
90,263,264
91,260,268
92,250,239
93,187,202
94,294,211
95,260,260
96,258,260
97,281,215
98,264,212
99,279,212
100,253,170
101,235,179
102,258,198
103,208,46
104,214,62
105,220,80
106,256,279
107,270,82
108,267,53
109,264,27
110,221,143
111,197,156
112,267,136
113,206,124
114,272,152
115,265,193
116,188,166
117,204,164
118,217,168
119,238,165
120,253,160
121,264,153
122,286,134
123,189,192
124,197,122
125,288,207
126,265,174
127,182,146
128,273,145
129,258,199
130,213,133
131,265,185
132,190,231
133,267,132
134,274,176
135,214,286
136,218,301
137,183,197
138,202,270
139,185,118
140,254,325
141,290,210
142,255,183
143,189,142
144,230,138
145,240,139
146,254,265
147,192,217
148,274,342
149,244,327
150,232,316
151,299,54
152,297,344
153,249,138
154,258,135
155,264,134
156,191,120
157,257,126
158,247,124
159,238,124
160,228,126
161,223,129
162,181,115
163,224,136
164,295,226
165,259,231
166,267,203
167,280,227
168,297,117
169,227,302
170,240,314
171,273,333
172,206,284
173,264,129
174,278,154
175,296,335
176,258,336
177,187,224
178,274,259
179,273,262
180,271,266
181,270,273
182,267,286
183,258,260
184,255,259
185,252,257
186,241,249
187,204,221
188,280,143
189,274,122
190,268,125
191,260,259
192,204,252
193,283,120
194,262,299
195,295,156
196,285,147
197,296,144
198,270,174
199,296,322
200,296,306
201,278,305
202,237,278
203,249,210
204,248,290
205,225,209
206,238,223
207,216,230
208,273,321
209,264,183
210,228,288
211,242,301
212,228,263
213,195,238
214,216,265
215,192,249
216,231,240
217,272,163
218,269,198
219,262,202
220,273,189
221,265,113
222,247,108
223,232,107
224,219,108
225,210,114
226,206,135
227,181,170
228,214,152
229,224,155
230,238,154
231,253,152
232,264,147
233,271,141
234,184,174
235,263,206
236,277,165
237,276,198
238,283,204
239,277,200
240,267,210
241,285,206
242,286,209
243,271,132
244,277,134
245,280,135
246,219,130
247,213,126
248,305,158
249,384,134
250,305,207
251,429,89
252,349,144
253,361,145
254,372,145
255,387,139
256,339,140
257,364,116
258,353,116
259,376,117
260,383,121
261,396,147
262,340,314
263,387,131
264,431,143
265,409,138
266,355,194
267,310,245
268,308,258
269,325,249
270,336,254
271,319,259
272,329,260
273,351,272
274,304,199
275,304,186
276,405,104
277,333,162
278,333,198
279,333,192
280,390,194
281,305,171
282,376,90
283,393,95
284,418,64
285,323,100
286,342,118
287,361,261
288,417,262
289,324,205
290,314,209
291,349,261
292,344,260
293,400,86
294,334,204
295,353,91
296,355,79
297,369,31
298,409,74
299,361,54
300,412,99
301,421,94
302,309,253
303,322,256
304,332,257
305,322,207
306,346,260
307,340,261
308,343,259
309,317,200
310,328,259
311,318,259
312,307,260
313,312,291
314,310,277
315,309,270
316,309,263
317,308,260
318,329,260
319,331,261
320,333,264
321,335,269
322,346,239
323,430,202
324,336,260
325,338,260
326,310,215
327,330,212
328,312,212
329,345,170
330,363,179
331,336,197
332,399,45
333,390,60
334,381,79
335,340,279
336,327,82
337,331,53
338,337,26
339,382,143
340,407,156
341,333,136
342,397,124
343,324,153
344,324,193
345,419,165
346,399,164
347,384,167
348,362,166
349,346,159
350,333,153
351,308,134
352,416,191
353,408,120
354,300,207
355,331,174
356,435,144
357,324,145
358,337,198
359,391,132
360,326,185
361,426,231
362,333,132
363,315,176
364,390,288
365,389,303
366,428,197
367,404,271
368,426,117
369,342,327
370,299,210
371,341,183
372,419,141
373,372,138
374,362,139
375,343,264
376,414,217
377,321,343
378,357,329
379,371,319
380,351,138
381,342,135
382,337,133
383,416,118
384,344,125
385,354,124
386,363,124
387,373,125
388,380,128
389,434,114
390,378,136
391,335,231
392,324,203
393,312,227
394,375,304
395,359,316
396,321,334
397,403,285
398,337,129
399,315,154
400,340,337
401,423,225
402,319,260
403,321,262
404,322,267
405,323,274
406,327,287
407,339,260
408,341,259
409,344,257
410,355,249
411,398,222
412,316,143
413,323,122
414,331,126
415,336,258
416,400,253
417,313,120
418,334,301
419,306,147
420,323,175
421,315,306
422,362,279
423,347,210
424,349,292
425,373,209
426,358,223
427,384,230
428,319,322
429,330,183
430,371,289
431,355,303
432,372,263
433,410,238
434,386,266
435,417,249
436,368,241
437,323,163
438,321,198
439,330,202
440,315,189
441,333,113
442,353,107
443,369,106
444,382,108
445,393,113
446,399,135
447,431,170
448,389,152
449,377,154
450,362,155
451,347,151
452,336,146
453,328,141
454,433,174
455,330,206
456,315,165
457,312,198
458,305,204
459,312,200
460,326,210
461,304,206
462,303,208
463,329,132
464,322,134
465,318,135
466,384,130
467,390,125
