,x,y
0,290,271
1,295,233
2,293,242
3,284,191
4,296,221
5,296,204
6,296,158
7,182,149
8,297,115
9,298,94
10,299,25
11,289,277
12,289,282
13,289,284
14,289,288
15,289,293
16,288,300
17,288,306
18,287,311
19,294,238
20,280,236
21,129,77
22,227,162
23,212,163
24,197,162
25,177,151
26,241,159
27,204,119
28,222,121
29,188,121
30,178,126
31,167,157
32,237,319
33,175,144
34,126,137
35,150,143
36,217,213
37,272,269
38,273,280
39,252,271
40,241,275
41,260,281
42,249,281
43,223,288
44,283,232
45,282,221
46,156,107
47,247,183
48,248,225
49,246,217
50,172,207
51,283,205
52,190,95
53,169,99
54,143,55
55,260,110
56,237,128
57,212,277
58,149,248
59,258,232
60,270,236
61,227,279
62,235,280
63,162,87
64,247,229
65,219,97
66,217,85
67,204,29
68,152,71
69,213,57
70,147,99
71,139,89
72,272,275
73,256,277
74,245,279
75,262,235
76,231,280
77,237,284
78,236,279
79,265,230
80,252,280
81,262,282
82,275,283
83,268,310
84,268,304
85,270,297
86,272,290
87,274,286
88,250,283
89,248,284
90,244,288
91,241,291
92,228,260
93,130,184
94,294,240
95,244,282
96,241,283
97,275,241
98,251,236
99,273,239
100,231,188
101,207,195
102,244,223
103,166,38
104,175,60
105,185,82
106,235,296
107,256,91
108,253,59
109,248,24
110,184,158
111,152,163
112,248,154
113,164,130
114,259,175
115,256,222
116,137,168
117,162,174
118,181,181
119,209,182
120,231,178
121,246,172
122,280,160
123,140,196
124,153,123
125,287,238
126,250,196
127,122,129
128,257,166
129,242,222
130,170,143
131,255,213
132,136,215
133,248,150
134,269,207
135,179,287
136,181,295
137,128,192
138,160,269
139,131,110
140,234,328
141,289,240
142,236,204
143,139,142
144,198,156
145,212,158
146,233,285
147,145,220
148,257,341
149,219,324
150,203,313
151,299,61
152,284,345
153,225,155
154,237,154
155,245,151
156,142,117
157,234,142
158,221,139
159,207,138
160,193,139
161,184,141
162,122,100
163,188,153
164,291,252
165,242,255
166,258,231
167,271,252
168,296,135
169,198,304
170,217,316
171,257,337
172,164,274
173,244,148
174,270,182
175,284,340
176,237,335
177,135,218
178,261,284
179,259,288
180,256,293
181,253,298
182,249,303
183,241,281
184,236,279
185,231,277
186,218,268
187,162,231
188,270,167
189,260,138
190,251,140
191,244,279
192,164,257
193,275,137
194,243,312
195,296,188
196,282,177
197,296,174
198,259,202
199,285,332
200,286,320
201,264,319
202,212,289
203,228,231
204,225,301
205,193,226
206,214,242
207,183,243
208,259,329
209,250,207
210,201,294
211,219,308
212,199,276
213,150,240
214,182,273
215,145,245
216,203,256
217,259,189
218,261,228
219,252,230
220,269,221
221,247,122
222,221,112
223,199,110
224,180,112
225,169,119
226,162,142
227,125,164
228,174,164
229,190,169
230,211,171
231,230,168
232,244,165
233,254,161
234,126,156
235,252,232
236,270,194
237,272,230
238,279,236
239,271,231
240,256,236
241,283,237
242,284,239
243,254,150
244,262,154
245,267,157
246,179,143
247,171,133
248,309,191
249,403,151
250,308,237
251,447,82
252,358,163
253,372,164
254,387,163
255,407,152
256,347,159
257,383,121
258,366,123
259,399,123
260,408,128
261,415,159
262,333,319
263,410,145
264,446,141
265,429,146
266,366,215
267,308,269
268,304,281
269,324,273
270,334,276
271,316,282
272,325,283
273,348,289
274,306,233
275,309,221
276,427,110
277,339,183
278,338,227
279,340,219
280,407,210
281,309,206
282,399,96
283,416,101
284,439,60
285,333,111
286,352,130
287,359,279
288,414,249
289,328,233
290,316,237
291,344,282
292,337,283
293,423,90
294,338,231
295,372,99
296,375,87
297,388,32
298,431,75
299,380,61
300,434,101
301,440,93
302,306,276
303,320,278
304,329,279
305,324,236
306,341,282
307,335,286
308,336,282
309,321,231
310,322,282
311,313,283
312,303,283
313,304,310
314,304,304
315,304,298
316,304,291
317,303,287
318,323,284
319,325,286
320,328,289
321,332,293
322,349,261
323,434,188
324,328,284
325,332,284
326,311,243
327,334,238
328,313,240
329,354,190
330,376,197
331,342,224
332,421,43
333,412,63
334,404,85
335,336,297
336,338,91
337,342,61
338,349,27
339,400,159
340,428,167
341,340,155
342,419,131
343,329,176
344,331,224
345,438,172
346,419,178
347,401,184
348,374,183
349,355,178
350,341,173
351,310,161
352,435,199
353,429,126
354,301,238
355,337,197
356,444,134
357,330,168
358,342,223
359,414,143
360,333,215
361,427,218
362,341,150
363,321,208
364,389,287
365,384,295
366,441,195
367,406,270
368,443,115
369,333,327
370,299,240
371,348,206
372,438,145
373,388,157
374,374,159
375,339,288
376,429,223
377,310,341
378,347,322
379,363,312
380,361,156
381,351,154
382,344,152
383,438,120
384,353,143
385,366,139
386,379,139
387,392,139
388,401,142
389,448,106
390,397,154
391,338,256
392,328,232
393,311,254
394,369,303
395,352,314
396,312,337
397,400,275
398,345,148
399,319,183
400,330,333
401,434,221
402,313,286
403,316,289
404,318,293
405,319,299
406,322,304
407,333,283
408,337,282
409,341,279
410,357,270
411,413,233
412,320,168
413,330,139
414,338,141
415,328,281
416,408,260
417,317,138
418,328,311
419,309,177
420,328,202
421,307,318
422,360,291
423,353,232
424,345,301
425,385,228
426,365,244
427,394,245
428,311,329
429,336,208
430,369,295
431,351,307
432,373,277
433,422,243
434,389,274
435,423,246
436,372,259
437,328,190
438,326,229
439,334,231
440,321,221
441,344,124
442,368,114
443,389,111
444,405,115
445,417,120
446,419,144
447,445,168
448,409,166
449,393,171
450,374,173
451,357,170
452,342,165
453,334,162
454,438,160
455,333,234
456,319,195
457,316,230
458,308,236
459,315,232
460,330,237
461,306,237
462,304,239
463,336,151
464,327,154
465,322,157
466,405,144
467,414,134
