,x,y
0,295,237
1,298,200
2,296,210
3,290,160
4,299,189
5,299,173
6,299,131
7,231,122
8,298,105
9,298,90
10,299,25
11,295,243
12,295,247
13,295,248
14,294,264
15,293,269
16,293,275
17,293,281
18,293,291
19,298,206
20,286,204
21,192,68
22,259,130
23,250,132
24,240,132
25,225,126
26,267,128
27,242,105
28,253,105
29,233,107
30,227,111
31,218,132
32,257,303
33,226,120
34,189,120
35,206,123
36,248,181
37,282,235
38,284,246
39,268,238
40,261,242
41,274,247
42,267,248
43,249,261
44,290,200
45,289,189
46,212,100
47,269,152
48,262,192
49,262,185
50,221,177
51,289,174
52,235,92
53,221,94
54,202,50
55,278,103
56,263,108
57,242,249
58,194,231
59,270,199
60,278,203
61,252,252
62,257,252
63,216,86
64,262,196
65,254,94
66,252,84
67,242,28
68,209,67
69,248,55
70,206,93
71,199,81
72,282,242
73,271,243
74,263,245
75,272,201
76,254,253
77,258,258
78,258,251
79,276,197
80,269,247
81,276,247
82,285,247
83,280,289
84,280,279
85,282,273
86,282,267
87,284,262
88,268,258
89,266,259
90,263,262
91,260,266
92,253,228
93,186,168
94,297,208
95,263,256
96,261,256
97,282,209
98,265,203
99,280,207
100,259,157
101,244,165
102,261,189
103,218,36
104,225,58
105,231,82
106,257,270
107,274,88
108,272,55
109,268,25
110,231,130
111,208,139
112,271,125
113,216,113
114,275,146
115,270,190
116,197,145
117,215,147
118,228,152
119,246,152
120,259,147
121,269,142
122,290,133
123,197,170
124,208,111
125,292,205
126,267,164
127,185,115
128,276,137
129,260,188
130,222,119
131,269,181
132,187,198
133,271,122
134,280,177
135,214,268
136,213,281
137,186,170
138,203,248
139,193,98
140,253,318
141,293,207
142,259,171
143,198,124
144,241,126
145,250,126
146,255,258
147,198,194
148,269,340
149,239,317
150,226,301
151,299,56
152,291,344
153,258,124
154,265,123
155,269,122
156,201,106
157,262,116
158,254,114
159,244,114
160,237,116
161,232,118
162,187,88
163,235,124
164,296,219
165,261,221
166,270,198
167,281,219
168,298,116
169,226,287
170,239,302
171,270,329
172,203,259
173,268,120
174,282,152
175,292,333
176,252,330
177,187,198
178,275,260
179,273,263
180,271,268
181,269,273
182,267,281
183,261,250
184,257,248
185,254,246
186,246,237
187,212,202
188,282,139
189,278,116
190,271,116
191,263,248
192,209,231
193,286,117
194,262,290
195,299,159
196,290,148
197,298,145
198,274,169
199,292,318
200,293,303
201,278,300
202,240,264
203,253,198
204,250,278
205,234,195
206,245,210
207,225,213
208,274,313
209,266,174
210,231,273
211,244,289
212,233,248
213,200,215
214,220,247
215,193,222
216,238,226
217,274,158
218,273,195
219,266,196
220,279,188
221,270,107
222,254,103
223,240,101
224,228,102
225,220,106
226,215,121
227,186,145
228,224,137
229,235,141
230,248,141
231,260,138
232,269,134
233,274,132
234,186,141
235,266,198
236,282,164
237,282,198
238,286,203
239,282,199
240,268,202
241,289,205
242,289,206
243,274,123
244,279,126
245,282,130
246,229,119
247,222,114
248,307,160
249,363,123
250,309,205
251,398,72
252,336,130
253,345,132
254,354,132
255,367,126
256,329,128
257,352,106
258,343,106
259,362,107
260,367,111
261,375,134
262,329,304
263,367,120
264,400,123
265,385,125
266,345,183
267,309,236
268,306,248
269,322,240
270,329,245
271,316,249
272,323,251
273,340,264
274,307,200
275,309,189
276,380,101
277,327,152
278,333,192
279,333,185
280,371,179
281,307,174
282,359,92
283,372,95
284,390,53
285,318,102
286,333,109
287,348,253
288,394,234
289,326,200
290,317,205
291,337,256
292,333,256
293,377,87
294,334,197
295,341,94
296,343,84
297,354,30
298,383,69
299,347,56
300,386,95
301,392,83
302,308,243
303,320,245
304,326,249
305,324,202
306,334,257
307,330,260
308,331,255
309,320,198
310,321,250
311,314,249
312,305,249
313,307,289
314,307,279
315,307,274
316,305,268
317,305,264
318,320,260
319,322,262
320,326,265
321,327,268
322,339,230
323,401,172
324,325,259
325,327,260
326,312,210
327,330,204
328,314,207
329,336,158
330,350,166
331,335,190
332,376,39
333,369,60
334,362,82
335,331,273
336,321,88
337,325,56
338,329,26
339,362,130
340,384,141
341,326,126
342,376,114
343,320,146
344,327,190
345,394,148
346,377,150
347,365,154
348,348,152
349,335,147
350,327,143
351,308,133
352,394,173
353,383,111
354,303,205
355,328,166
356,402,118
357,320,138
358,335,190
359,371,120
360,327,182
361,400,202
362,326,122
363,317,177
364,374,271
365,375,285
366,403,174
367,385,252
368,396,101
369,333,320
370,303,207
371,335,173
372,392,126
373,354,126
374,345,126
375,333,262
376,393,197
377,314,341
378,348,319
379,360,305
380,338,125
381,331,122
382,328,122
383,390,108
384,335,116
385,342,114
386,350,114
387,358,116
388,363,118
389,401,92
390,360,125
391,333,222
392,326,198
393,312,220
394,362,289
395,348,305
396,314,330
397,384,262
398,329,120
399,314,152
400,332,332
401,401,201
402,314,262
403,314,266
404,317,270
405,318,275
406,321,282
407,329,253
408,331,252
409,335,251
410,344,241
411,379,204
412,314,139
413,319,116
414,326,116
415,326,252
416,381,235
417,310,117
418,326,292
419,307,147
420,322,170
421,309,300
422,349,266
423,342,199
424,339,280
425,359,197
426,347,212
427,366,216
428,312,315
429,329,175
430,358,275
431,345,291
432,357,251
433,390,219
434,369,251
435,396,226
436,354,229
437,321,159
438,323,196
439,331,197
440,318,190
441,326,107
442,341,102
443,354,101
444,365,103
445,373,107
446,377,122
447,403,149
448,369,139
449,360,142
450,346,142
451,335,138
452,328,135
453,322,132
454,401,145
455,330,200
456,314,164
457,315,198
458,309,203
459,316,200
460,327,203
461,307,205
462,307,207
463,323,123
464,317,126
465,314,130
466,365,120
467,371,114
