,x,y
0,293,250
1,292,204
2,293,218
3,283,160
4,292,190
5,293,173
6,296,130
7,210,126
8,297,92
9,297,74
10,299,25
11,293,257
12,292,262
13,293,264
14,293,266
15,293,272
16,292,280
17,292,287
18,292,297
19,292,211
20,281,210
21,176,80
22,245,137
23,233,138
24,221,138
25,207,131
26,255,134
27,228,102
28,241,103
29,217,104
30,208,110
31,198,139
32,247,311
33,206,123
34,169,132
35,186,129
36,234,192
37,276,248
38,279,261
39,261,250
40,252,254
41,268,261
42,259,261
43,236,271
44,282,204
45,280,190
46,192,93
47,259,158
48,255,200
49,253,193
50,200,189
51,281,174
52,217,77
53,202,82
54,186,59
55,269,88
56,253,108
57,227,258
58,182,245
59,262,207
60,273,211
61,240,259
62,245,259
63,196,75
64,254,206
65,238,77
66,236,67
67,231,30
68,191,67
69,235,50
70,186,88
71,181,85
72,278,256
73,265,257
74,255,258
75,266,210
76,243,259
77,248,263
78,247,259
79,269,203
80,262,260
81,270,262
82,280,263
83,275,296
84,276,285
85,276,277
86,278,270
87,280,265
88,259,263
89,257,264
90,254,268
91,252,272
92,242,238
93,172,184
94,292,214
95,253,261
96,251,262
97,277,218
98,259,214
99,275,214
100,246,166
101,227,175
102,252,199
103,203,41
104,208,54
105,213,67
106,246,281
107,266,70
108,265,51
109,262,26
110,212,135
111,186,148
112,262,130
113,196,113
114,268,151
115,261,195
116,175,156
117,193,157
118,207,162
119,230,160
120,246,155
121,259,149
122,283,133
123,176,183
124,189,110
125,286,211
126,259,172
127,169,131
128,268,142
129,251,199
130,203,123
131,261,186
132,175,214
133,262,125
134,271,179
135,201,278
136,203,290
137,168,184
138,188,259
139,175,107
140,245,323
141,287,213
142,248,182
143,178,132
144,223,131
145,234,131
146,245,265
147,178,207
148,266,341
149,232,321
150,219,308
151,298,51
152,292,344
153,244,130
154,253,128
155,259,126
156,182,108
157,251,118
158,241,115
159,230,114
160,219,116
161,212,119
162,171,103
163,215,129
164,293,228
165,252,232
166,263,204
167,276,229
168,297,111
169,215,295
170,229,309
171,265,334
172,192,271
173,259,122
174,274,155
175,291,336
176,247,332
177,172,211
178,268,264
179,266,268
180,264,273
181,262,280
182,259,290
183,251,260
184,248,259
185,244,256
186,232,248
187,192,214
188,276,141
189,270,115
190,263,117
191,255,259
192,191,243
193,281,113
194,252,300
195,293,158
196,283,147
197,295,145
198,265,175
199,291,325
200,292,310
201,271,308
202,226,274
203,241,209
204,238,289
205,215,206
206,231,221
207,206,225
208,266,322
209,259,182
210,217,283
211,231,298
212,217,259
213,182,228
214,203,259
215,178,236
216,221,237
217,267,163
218,266,201
219,258,204
220,269,193
221,260,102
222,241,93
223,224,92
224,210,95
225,201,102
226,196,127
227,167,158
228,204,145
229,216,148
230,231,148
231,246,145
232,258,141
233,266,136
234,171,157
235,258,207
236,274,166
237,273,201
238,280,207
239,274,204
240,262,211
241,282,209
242,283,212
243,266,125
244,273,129
245,276,131
246,208,121
247,203,115
248,305,161
249,386,126
250,304,210
251,427,81
252,349,137
253,362,138
254,373,138
255,391,131
256,340,134
257,367,102
258,353,103
259,380,104
260,388,110
261,398,140
262,339,313
263,391,123
264,432,134
265,412,130
266,357,192
267,308,248
268,306,262
269,325,251
270,336,254
271,318,262
272,328,262
273,353,272
274,303,204
275,304,191
276,405,93
277,333,159
278,333,200
279,335,193
280,394,190
281,304,175
282,380,78
283,394,83
284,416,59
285,325,88
286,342,109
287,362,259
288,416,247
289,324,207
290,314,211
291,349,261
292,342,261
293,401,75
294,335,206
295,357,77
296,360,68
297,369,30
298,408,67
299,363,50
300,412,89
301,419,85
302,308,256
303,322,258
304,332,258
305,321,210
306,346,261
307,340,264
308,342,260
309,317,202
310,325,261
311,316,262
312,305,263
313,310,297
314,309,286
315,309,278
316,307,270
317,306,266
318,328,263
319,330,265
320,333,268
321,336,273
322,347,239
323,430,186
324,334,262
325,337,263
326,309,218
327,330,214
328,311,214
329,346,167
330,366,175
331,337,199
332,398,41
333,391,54
334,384,68
335,341,282
336,329,71
337,332,51
338,337,26
339,384,135
340,411,148
341,334,130
342,400,113
343,325,151
344,325,195
345,422,157
346,402,158
347,387,163
348,364,161
349,347,155
350,335,149
351,308,134
352,420,183
353,409,110
354,298,210
355,332,172
356,434,132
357,325,142
358,339,200
359,394,124
360,327,186
361,426,216
362,334,125
363,316,179
364,391,281
365,390,293
366,431,186
367,405,263
368,426,108
369,341,325
370,297,213
371,343,182
372,421,132
373,373,130
374,363,131
375,343,266
376,418,208
377,318,342
378,356,323
379,371,311
380,353,130
381,342,128
382,337,126
383,417,108
384,344,118
385,356,115
386,366,114
387,377,117
388,384,119
389,433,104
390,380,129
391,335,232
392,325,205
393,311,229
394,374,298
395,359,311
396,318,335
397,404,273
398,337,122
399,315,155
400,338,334
401,426,212
402,318,265
403,321,268
404,323,273
405,324,280
406,328,291
407,337,261
408,341,259
409,345,257
410,356,249
411,401,216
412,316,141
413,325,115
414,332,117
415,335,259
416,401,245
417,313,113
418,334,301
419,307,148
420,324,176
421,314,308
422,363,277
423,349,210
424,350,290
425,377,207
426,360,222
427,385,226
428,317,323
429,332,183
430,372,285
431,356,300
432,373,260
433,413,230
434,387,261
435,419,238
436,369,238
437,324,164
438,321,201
439,330,204
440,315,192
441,335,102
442,355,94
443,372,92
444,386,96
445,395,103
446,401,127
447,433,159
448,392,145
449,380,149
450,363,148
451,348,145
452,336,141
453,328,137
454,432,159
455,328,207
456,315,166
457,312,201
458,304,208
459,312,204
460,325,212
461,302,210
462,301,212
463,329,126
464,322,130
465,318,131
466,387,121
467,394,115
