,x,y
0,300,252
1,294,208
2,298,220
3,286,166
4,293,195
5,294,178
6,297,136
7,226,134
8,297,108
9,296,91
10,299,25
11,300,258
12,300,262
13,302,263
14,302,265
15,302,270
16,302,277
17,303,285
18,305,296
19,295,214
20,286,212
21,191,84
22,257,144
23,246,146
24,236,144
25,223,138
26,266,140
27,240,118
28,252,118
29,230,119
30,224,123
31,215,146
32,267,313
33,222,130
34,191,138
35,204,137
36,248,196
37,286,249
38,290,262
39,273,252
40,267,257
41,280,262
42,274,262
43,257,275
44,285,208
45,282,195
46,204,107
47,268,163
48,262,203
49,262,196
50,219,194
51,283,179
52,226,96
53,213,99
54,197,63
55,274,106
56,261,120
57,248,262
58,214,249
59,272,209
60,280,214
61,260,264
62,265,264
63,207,90
64,263,208
65,247,97
66,244,86
67,234,33
68,202,76
69,240,58
70,199,101
71,195,93
72,287,256
73,277,258
74,270,260
75,274,212
76,262,264
77,267,266
78,266,262
79,275,206
80,277,262
81,283,262
82,292,262
83,290,295
84,289,284
85,290,276
86,290,269
87,292,265
88,275,263
89,273,265
90,271,268
91,270,272
92,257,241
93,201,190
94,297,216
95,271,263
96,269,264
97,284,220
98,269,216
99,283,216
100,258,171
101,242,180
102,262,201
103,211,45
104,216,63
105,222,84
106,266,282
107,270,88
108,266,58
109,263,27
110,228,142
111,205,154
112,270,137
113,213,123
114,275,156
115,268,199
116,197,162
117,211,163
118,224,168
119,244,166
120,259,160
121,269,154
122,286,140
123,200,188
124,204,120
125,290,213
126,269,176
127,194,136
128,277,147
129,262,202
130,220,131
131,268,190
132,206,219
133,271,133
134,276,183
135,227,281
136,233,293
137,196,189
138,217,264
139,193,114
140,266,324
141,293,216
142,260,186
143,197,138
144,236,137
145,245,138
146,263,268
147,204,212
148,286,342
149,258,322
150,246,310
151,298,57
152,309,344
153,254,137
154,263,135
155,269,134
156,198,117
157,262,126
158,252,124
159,243,124
160,234,126
161,227,128
162,191,107
163,230,136
164,299,230
165,265,234
166,270,208
167,284,231
168,298,121
169,240,298
170,253,311
171,283,334
172,223,274
173,268,130
174,280,160
175,307,337
176,270,334
177,201,216
178,283,264
179,280,268
180,279,272
181,278,278
182,277,289
183,268,263
184,265,262
185,261,260
186,250,252
187,214,219
188,281,147
189,277,124
190,272,127
191,271,261
192,217,249
193,285,124
194,271,301
195,295,163
196,286,153
197,296,150
198,273,179
199,305,325
200,305,310
201,286,308
202,247,278
203,255,212
204,258,291
205,233,209
206,246,225
207,227,230
208,284,323
209,267,186
210,240,286
211,254,300
212,238,263
213,208,232
214,228,263
215,207,240
216,240,241
217,274,167
218,271,204
219,266,206
220,274,196
221,268,116
222,250,111
223,235,110
224,222,111
225,215,115
226,213,134
227,192,163
228,221,150
229,231,155
230,244,154
231,258,151
232,268,147
233,275,143
234,198,163
235,267,210
236,278,171
237,277,206
238,285,211
239,279,207
240,271,214
241,286,212
242,289,215
243,274,134
244,280,137
245,282,138
246,224,130
247,219,125
248,305,166
249,387,133
250,308,212
251,441,81
252,352,143
253,364,144
254,375,144
255,392,137
256,342,140
257,367,117
258,355,117
259,378,118
260,386,121
261,402,145
262,349,315
263,391,130
264,444,137
265,418,136
266,360,195
267,313,249
268,313,261
269,329,252
270,340,257
271,324,262
272,333,262
273,358,275
274,304,207
275,305,195
276,408,106
277,336,163
278,336,203
279,338,196
280,396,193
281,305,179
282,376,94
283,395,99
284,427,59
285,323,106
286,344,120
287,365,263
288,434,252
289,328,209
290,318,214
291,352,263
292,348,262
293,403,90
294,338,208
295,352,96
296,355,85
297,370,30
298,415,74
299,362,56
300,418,100
301,429,91
302,313,257
303,326,258
304,337,259
305,326,212
306,350,263
307,345,265
308,348,262
309,319,206
310,332,261
311,323,262
312,312,262
313,319,295
314,317,283
315,316,276
316,314,269
317,313,265
318,334,263
319,336,265
320,339,268
321,341,273
322,350,242
323,447,191
324,340,263
325,342,263
326,314,219
327,334,216
328,316,217
329,349,170
330,368,180
331,340,202
332,404,41
333,393,61
334,382,84
335,348,283
336,326,88
337,331,56
338,337,25
339,386,141
340,415,153
341,336,137
342,402,123
343,327,156
344,327,199
345,429,161
346,406,162
347,389,167
348,367,166
349,349,160
350,337,154
351,309,139
352,427,188
353,414,120
354,301,213
355,335,176
356,452,135
357,328,147
358,342,202
359,395,130
360,328,190
361,443,221
362,336,133
363,316,183
364,402,285
365,404,298
366,442,190
367,418,267
368,438,112
369,352,328
370,302,216
371,346,185
372,429,137
373,374,136
374,364,137
375,348,268
376,424,213
377,332,344
378,369,327
379,385,315
380,354,137
381,344,134
382,339,133
383,424,116
384,346,126
385,356,124
386,366,124
387,377,126
388,383,127
389,448,105
390,381,134
391,339,234
392,328,208
393,315,231
394,387,302
395,371,315
396,332,336
397,420,278
398,339,130
399,317,159
400,352,337
401,438,218
402,325,264
403,326,267
404,328,272
405,329,279
406,336,290
407,342,262
408,346,261
409,349,260
410,360,252
411,407,220
412,318,146
413,326,124
414,333,126
415,341,261
416,410,250
417,313,124
418,342,302
419,307,153
420,326,180
421,325,309
422,369,281
423,352,212
424,358,293
425,378,209
426,362,225
427,390,231
428,329,324
429,335,186
430,381,289
431,365,303
432,378,265
433,421,235
434,394,265
435,431,243
436,372,242
437,326,168
438,323,204
439,332,207
440,316,196
441,335,115
442,353,111
443,370,109
444,384,110
445,395,114
446,405,133
447,444,163
448,395,150
449,382,153
450,366,153
451,350,150
452,339,147
453,330,142
454,450,163
455,333,210
456,316,171
457,313,205
458,308,212
459,314,206
460,329,213
461,305,212
462,306,215
463,331,133
464,324,136
465,320,138
466,387,129
467,394,124
