,x,y
0,305,241
1,307,197
2,306,212
3,295,154
4,307,183
5,306,165
6,303,126
7,217,128
8,302,101
9,302,85
10,300,25
11,305,247
12,305,251
13,305,252
14,305,252
15,306,256
16,306,262
17,306,268
18,305,284
19,306,205
20,294,204
21,171,90
22,251,137
23,240,139
24,228,139
25,212,134
26,261,134
27,236,112
28,248,112
29,225,114
30,217,118
31,202,143
32,259,312
33,213,126
34,166,143
35,188,137
36,244,190
37,290,239
38,292,251
39,275,243
40,264,249
41,280,252
42,271,253
43,249,268
44,296,197
45,295,183
46,198,108
47,268,157
48,267,195
49,265,187
50,207,190
51,295,167
52,228,94
53,210,99
54,184,66
55,279,99
56,259,114
57,239,257
58,173,266
59,275,202
60,285,206
61,252,256
62,257,255
63,203,92
64,265,200
65,251,93
66,248,82
67,233,32
68,194,78
69,242,55
70,190,104
71,181,97
72,291,246
73,278,248
74,267,251
75,278,204
76,254,256
77,261,256
78,258,255
79,282,197
80,272,252
81,282,252
82,293,252
83,290,284
84,291,268
85,292,261
86,293,256
87,293,252
88,271,253
89,270,254
90,269,257
91,267,261
92,254,235
93,162,203
94,305,208
95,265,254
96,263,255
97,290,212
98,269,208
99,287,209
100,256,165
101,236,174
102,263,194
103,204,46
104,213,63
105,223,84
106,260,275
107,275,82
108,270,52
109,264,26
110,218,137
111,190,153
112,267,130
113,203,122
114,277,147
115,275,189
116,176,163
117,199,160
118,215,163
119,238,161
120,255,155
121,267,147
122,292,129
123,178,189
124,192,122
125,300,204
126,269,169
127,161,146
128,276,140
129,262,195
130,210,128
131,274,181
132,165,235
133,267,125
134,285,173
135,202,288
136,202,306
137,164,197
138,186,274
139,172,118
140,255,327
141,301,207
142,258,179
143,178,141
144,229,131
145,239,131
146,258,259
147,180,216
148,277,344
149,238,332
150,221,322
151,301,53
152,305,345
153,249,130
154,258,128
155,264,126
156,183,121
157,257,118
158,247,115
159,237,115
160,227,117
161,220,121
162,164,115
163,222,129
164,305,221
165,265,227
166,275,200
167,289,223
168,303,113
169,219,304
170,236,316
171,278,333
172,186,290
173,264,122
174,285,149
175,305,334
176,257,339
177,168,225
178,281,252
179,280,255
180,279,259
181,278,265
182,273,280
183,262,255
184,259,254
185,256,252
186,244,245
187,196,220
188,284,137
189,277,117
190,269,120
191,264,254
192,193,252
193,288,116
194,265,296
195,305,151
196,293,142
197,304,139
198,277,170
199,305,318
200,305,300
201,285,300
202,236,276
203,252,207
204,250,288
205,224,205
206,241,219
207,213,227
208,280,318
209,269,178
210,225,288
211,242,301
212,226,260
213,182,239
214,209,264
215,174,251
216,230,237
217,277,159
218,279,195
219,270,199
220,284,186
221,269,109
222,250,106
223,234,105
224,220,108
225,209,113
226,200,133
227,163,169
228,210,147
229,223,149
230,238,149
231,254,145
232,264,140
233,273,135
234,161,175
235,270,202
236,286,161
237,287,195
238,293,202
239,287,198
240,273,206
241,296,203
242,297,206
243,271,126
244,279,129
245,283,130
246,216,124
247,210,122
248,315,154
249,382,128
250,317,205
251,421,90
252,350,137
253,361,138
254,373,138
255,386,134
256,340,133
257,364,112
258,353,111
259,375,114
260,382,118
