,x,y
0,297,242
1,296,203
2,297,215
3,287,159
4,295,189
5,297,172
6,298,129
7,224,128
8,299,105
9,298,90
10,300,25
11,297,247
12,297,250
13,297,251
14,297,253
15,298,256
16,297,261
17,297,268
18,297,283
19,296,210
20,286,208
21,185,86
22,255,137
23,244,138
24,234,137
25,220,134
26,263,134
27,240,115
28,251,114
29,230,116
30,223,120
31,211,142
32,255,309
33,220,127
34,179,139
35,198,135
36,243,188
37,282,239
38,284,250
39,267,241
40,257,245
41,273,249
42,264,250
43,246,262
44,286,203
45,285,190
46,205,110
47,266,157
48,260,197
49,260,189
50,211,186
51,286,173
52,232,98
53,216,102
54,195,64
55,279,104
56,260,115
57,236,250
58,187,257
59,268,204
60,278,208
61,247,250
62,252,250
63,209,94
64,260,202
65,252,98
66,249,87
67,237,33
68,203,78
69,244,57
70,198,104
71,192,95
72,283,246
73,271,247
74,261,248
75,271,205
76,249,250
77,255,252
78,253,250
79,274,202
80,267,248
81,275,249
82,286,250
83,282,283
84,284,267
85,284,261
86,285,256
87,285,252
88,265,250
89,264,251
90,263,254
91,261,259
92,249,232
93,178,196
94,296,212
95,260,251
96,257,251
97,282,215
98,264,208
99,279,212
100,255,164
101,237,172
102,259,194
103,211,45
104,219,65
105,227,88
106,255,270
107,274,88
108,270,55
109,266,26
110,225,137
111,198,150
112,269,130
113,210,122
114,274,150
115,268,193
116,186,159
117,206,157
118,220,161
119,240,159
120,255,154
121,267,148
122,288,133
123,187,185
124,201,121
125,290,210
126,267,170
127,177,140
128,275,142
129,259,195
130,216,129
131,268,184
132,181,226
133,268,126
134,277,177
135,207,282
136,209,299
137,177,191
138,194,266
139,185,115
140,252,324
141,292,212
142,256,179
143,189,138
144,235,130
145,244,130
146,253,255
147,187,210
148,273,342
149,240,326
150,225,315
151,299,56
152,297,344
153,253,130
154,261,127
155,266,127
156,193,119
157,259,120
158,250,118
159,241,118
160,232,119
161,226,123
162,179,110
163,228,129
164,297,223
165,259,226
166,268,202
167,281,224
168,298,116
169,222,299
170,236,312
171,273,332
172,197,281
173,265,123
174,280,153
175,297,333
176,255,336
177,179,218
178,274,251
179,273,253
180,273,258
181,271,264
182,268,278
183,256,250
184,253,249
185,250,247
186,239,240
187,200,214
188,281,140
189,277,119
190,270,121
191,259,248
192,198,246
193,286,119
194,262,294
195,297,157
196,287,146
197,297,143
198,272,173
199,297,318
200,297,299
201,279,299
202,235,269
203,249,205
204,247,283
205,225,203
206,238,216
207,214,223
208,274,317
209,265,180
210,225,282
211,241,296
212,226,255
213,189,232
214,212,258
215,184,244
216,229,232
217,274,161
218,271,199
219,263,201
220,276,191
221,269,112
222,252,109
223,237,108
224,224,111
225,215,115
226,209,132
227,177,164
228,217,146
229,228,148
230,242,148
231,255,145
232,266,140
233,273,137
234,177,167
235,263,204
236,280,165
237,279,201
238,285,207
239,279,203
240,267,207
241,287,208
242,288,211
243,272,127
244,279,130
245,281,132
246,222,125
247,217,123
248,306,159
249,378,129
250,308,208
251,422,86
252,346,137
253,356,138
254,367,138
255,382,134
256,337,134
257,360,115
258,349,114
259,371,116
260,378,120
261,392,142
262,341,310
263,381,127
264,427,139
265,405,136
266,355,189
267,313,240
268,311,250
269,329,242
270,339,245
271,323,250
272,332,250
273,352,263
274,306,203
275,306,190
276,397,110
277,332,157
278,335,197
279,335,189
280,389,187
281,306,173
282,369,97
283,386,102
284,410,64
285,320,105
286,340,116
287,362,251
288,418,258
289,327,204
290,317,208
291,351,250
292,346,250
293,392,94
294,336,202
295,348,97
296,349,87
297,364,32
298,401,78
299,356,57
300,405,105
301,413,96
302,312,247
303,325,247
304,335,248
305,324,206
306,348,250
307,342,252
308,344,250
309,319,202
310,331,248
311,321,250
312,310,250
313,313,283
314,311,267
315,311,261
316,311,256
317,309,252
318,331,251
319,332,251
320,335,255
321,337,259
322,348,232
323,430,196
324,338,251
325,340,251
326,312,215
327,332,208
328,314,212
329,344,165
330,362,173
331,338,195
332,392,45
333,383,65
334,373,87
335,341,271
336,324,87
337,329,55
338,334,26
339,376,137
340,404,151
341,331,131
342,392,122
343,324,150
344,327,193
345,417,161
346,395,157
347,381,162
348,360,159
349,343,154
350,332,148
351,309,133
352,415,186
353,402,121
354,302,209
355,331,170
356,431,140
357,324,142
358,338,195
359,386,129
360,327,185
361,426,227
362,331,126
363,317,178
364,393,283
365,392,301
366,427,192
367,408,267
368,421,115
369,343,325
370,301,212
371,341,179
372,415,139
373,366,130
374,357,130
375,344,255
376,414,211
377,321,343
378,358,328
379,374,317
380,348,130
381,339,128
382,333,127
383,410,119
384,341,120
385,350,118
386,359,118
387,368,120
388,375,123
389,429,110
390,373,129
391,337,226
392,327,202
393,314,224
394,376,300
395,360,313
396,322,332
397,406,283
398,334,124
399,316,153
400,341,337
401,424,220
402,321,251
403,323,254
404,324,258
405,325,264
406,329,278
407,341,250
408,344,249
409,347,248
410,358,240
411,400,215
412,316,140
413,322,119
414,329,121
415,339,248
416,403,247
417,312,119
418,335,294
419,308,146
420,324,173
421,316,300
422,362,270
423,348,205
424,350,285
425,375,204
426,359,217
427,386,224
428,321,318
429,331,180
430,372,283
431,357,297
432,373,255
433,413,233
434,387,259
435,419,245
436,370,232
437,324,161
438,323,200
439,332,201
440,317,192
441,330,112
442,348,109
443,364,108
444,376,111
445,386,115
446,394,132
447,429,165
448,385,146
449,373,148
450,358,148
451,344,145
452,333,141
453,327,137
454,430,168
455,332,204
456,316,165
457,314,201
458,308,207
459,314,203
460,328,207
461,306,208
462,305,210
463,327,127
464,321,130
465,317,132
466,378,126
467,384,124
