,x,y
0,305,258
1,299,226
2,301,233
3,288,181
4,298,215
5,299,196
6,299,147
7,214,128
8,299,118
9,299,102
10,299,25
11,305,264
12,305,268
13,306,268
14,306,270
15,306,276
16,306,283
17,306,290
18,307,300
19,299,231
20,289,226
21,176,70
22,253,140
23,241,141
24,228,141
25,211,132
26,261,138
27,230,115
28,243,116
29,219,116
30,211,118
31,203,140
32,263,314
33,209,125
34,173,124
35,189,130
36,242,198
37,289,256
38,292,266
39,273,256
40,265,258
41,281,264
42,273,264
43,252,270
44,289,226
45,286,214
46,193,107
47,264,166
48,261,212
49,261,204
50,207,192
51,287,197
52,219,102
53,203,102
54,183,52
55,273,116
56,256,119
57,242,260
58,193,231
59,270,220
60,281,225
61,255,260
62,261,261
63,197,92
64,261,216
65,242,106
66,239,95
67,227,30
68,191,72
69,234,62
70,187,99
71,182,85
72,290,262
73,278,262
74,269,261
75,273,222
76,258,260
77,263,265
78,263,260
79,275,220
80,276,262
81,285,264
82,294,267
83,291,298
84,291,288
85,292,281
86,293,275
87,294,270
88,275,265
89,273,267
90,269,270
91,268,274
92,253,244
93,179,169
94,301,232
95,269,263
96,266,264
97,285,231
98,266,222
99,283,228
100,253,172
101,235,180
102,259,208
103,199,39
104,207,63
105,215,91
106,262,281
107,268,100
108,264,62
109,259,26
110,217,138
111,191,148
112,267,136
113,200,120
114,272,161
115,267,212
116,181,154
117,199,159
118,215,166
119,238,164
120,254,160
121,265,155
122,287,149
123,183,180
124,191,117
125,294,230
126,265,182
127,173,116
128,273,151
129,259,206
130,206,126
131,267,202
132,184,199
133,265,132
134,277,198
135,214,274
136,218,282
137,175,176
138,201,254
139,177,102
140,261,325
141,295,231
142,255,188
143,181,130
144,229,134
145,240,134
146,261,266
147,187,204
148,283,342
149,249,318
150,235,303
151,299,62
152,309,345
153,249,134
154,258,132
155,263,132
156,183,112
157,254,122
158,243,119
159,231,118
160,221,120
161,215,122
162,173,90
163,221,132
164,303,240
165,263,239
166,269,219
167,285,240
168,299,130
169,230,293
170,245,309
171,282,336
172,205,259
173,261,128
174,279,170
175,308,340
176,265,332
177,180,202
178,283,268
179,281,271
180,279,276
181,278,283
182,275,291
183,266,262
184,262,260
185,259,258
186,246,250
187,201,216
188,280,154
189,273,128
190,266,126
191,269,260
192,202,241
193,284,131
194,268,301
195,298,180
196,288,166
197,299,164
198,271,189
199,307,329
200,307,313
201,287,311
202,241,274
203,250,215
204,253,289
205,223,211
206,241,226
207,215,228
208,283,325
209,265,193
210,232,282
211,247,298
212,231,260
213,191,224
214,217,258
215,188,228
216,232,240
217,272,176
218,271,218
219,264,218
220,276,213
221,264,120
222,243,114
223,226,112
224,212,112
225,203,114
226,199,128
227,172,150
228,209,147
229,223,152
230,239,152
231,253,148
232,263,146
233,271,143
234,177,142
235,265,219
236,279,184
237,280,222
238,287,226
239,281,222
240,269,222
241,290,229
242,291,230
243,269,134
244,275,138
245,279,143
246,211,124
247,206,121
248,309,181
249,393,128
250,313,227
251,442,67
252,353,140
253,366,140
254,379,140
255,397,132
256,344,138
257,375,114
258,361,116
259,388,115
260,395,118
261,407,139
262,353,313
263,399,125
264,446,122
265,423,129
266,366,197
267,321,255
268,320,266
269,338,254
270,348,255
271,331,263
272,341,262
273,365,268
274,310,226
275,311,214
276,415,106
277,340,166
278,343,212
279,343,204
280,404,190
281,311,196
282,383,102
283,402,102
284,429,50
285,326,116
286,349,119
287,374,256
288,433,230
289,334,218
290,323,224
291,361,256
292,355,257
293,409,92
294,344,214
295,359,106
296,361,95
297,377,28
298,419,70
299,367,60
300,423,98
301,432,83
302,320,262
303,335,260
304,345,258
305,331,221
306,358,257
307,352,262
308,354,257
309,326,220
310,339,260
311,329,263
312,319,266
313,324,298
314,323,288
315,321,281
316,320,274
317,319,269
318,340,263
319,342,265
320,345,268
321,347,272
322,358,242
323,447,167
324,346,260
325,349,261
326,319,230
327,340,220
328,321,228
329,353,171
330,373,179
331,345,207
332,409,36
333,398,62
334,388,90
335,354,280
336,331,100
337,335,61
338,341,24
339,391,137
340,421,146
341,339,136
342,409,118
343,331,160
344,333,211
345,435,152
346,412,157
347,395,164
348,370,163
349,353,159
350,341,155
351,313,150
352,433,178
353,420,116
354,307,230
355,340,181
356,450,113
357,331,150
358,347,205
359,402,125
360,335,201
361,442,198
362,339,132
363,323,198
364,405,273
365,405,282
366,445,174
367,421,253
368,439,100
369,356,324
370,306,230
371,351,188
372,434,129
373,377,133
374,366,134
375,355,263
376,431,202
377,333,342
378,370,318
379,386,303
380,355,133
381,346,131
382,341,132
383,429,110
384,351,122
385,363,119
386,374,118
387,385,120
388,391,122
389,447,87
390,386,130
391,346,237
392,334,218
393,321,239
394,389,292
395,373,308
396,335,336
397,420,259
398,343,128
399,321,170
400,353,332
401,441,201
402,331,266
403,332,270
404,334,275
405,336,282
406,341,290
407,349,258
408,353,258
409,357,255
410,368,248
411,415,214
412,321,154
413,329,127
414,337,127
415,346,258
416,416,240
417,317,130
418,347,300
419,311,166
420,331,188
421,328,310
422,375,273
423,358,213
424,363,288
425,387,209
426,370,225
427,398,226
428,332,325
429,339,192
430,386,281
431,370,298
432,385,257
433,427,222
434,401,256
435,434,227
436,381,238
437,331,175
438,329,217
439,339,216
440,323,212
441,338,120
442,359,113
443,377,111
444,393,110
445,403,113
446,411,128
447,447,148
448,400,145
449,385,150
450,368,150
451,353,148
452,342,146
453,334,143
454,449,139
455,339,218
456,321,183
457,319,222
458,313,226
459,320,222
460,336,220
461,311,228
462,310,229
463,335,134
464,327,138
465,323,143
466,395,124
467,402,120
