,x,y
0,310,244
1,310,205
2,310,219
3,297,167
4,309,192
5,308,177
6,305,140
7,215,145
8,303,106
9,302,87
10,299,25
11,310,250
12,310,256
13,310,258
14,309,261
15,309,267
16,310,275
17,310,282
18,310,295
19,310,212
20,300,212
21,170,94
22,251,156
23,239,157
24,228,156
25,211,149
26,261,152
27,234,118
28,248,120
29,222,120
30,213,126
31,205,156
32,272,315
33,211,141
34,172,150
35,192,146
36,249,201
37,295,242
38,297,256
39,280,248
40,271,253
41,287,257
42,278,260
43,259,275
44,300,205
45,299,193
46,194,109
47,270,171
48,273,204
49,272,198
50,213,201
51,298,178
52,221,93
53,205,98
54,180,69
55,275,104
56,259,125
57,250,263
58,199,263
59,282,211
60,292,215
61,261,262
62,266,262
63,197,89
64,273,210
65,244,94
66,241,82
67,228,34
68,189,78
69,236,58
70,186,103
71,178,99
72,296,250
73,284,253
74,275,257
75,285,213
76,264,262
77,269,265
78,268,261
79,288,206
80,280,259
81,289,258
82,299,258
83,297,294
84,296,281
85,297,273
86,297,266
87,298,261
88,279,262
89,278,263
90,275,267
91,273,272
92,261,242
93,179,206
94,310,215
95,274,262
96,272,262
97,295,220
98,277,217
99,294,217
100,258,178
101,239,186
102,270,204
103,198,48
104,206,64
105,216,82
106,269,283
107,271,85
108,266,57
109,260,27
110,218,154
111,194,164
112,268,147
113,201,129
114,278,162
115,280,199
116,184,172
117,203,172
118,218,176
119,240,174
120,256,169
121,268,163
122,294,144
123,188,198
124,192,127
125,305,212
126,273,181
127,168,150
128,277,155
129,268,206
130,207,141
131,279,192
132,187,234
133,267,143
134,288,184
135,225,290
136,228,303
137,179,202
138,210,274
139,174,123
140,271,327
141,305,215
142,263,191
143,183,148
144,227,150
145,238,151
146,266,267
147,193,222
148,291,343
149,259,328
150,245,318
151,300,57
152,313,345
153,249,149
154,258,147
155,264,145
156,184,124
157,257,135
158,246,132
159,236,132
160,225,133
161,219,137
162,166,119
163,220,148
164,310,227
165,272,234
166,282,209
167,294,229
168,304,124
169,240,305
170,255,316
171,290,335
172,213,286
173,264,140
174,287,163
175,313,337
176,274,337
177,186,229
178,288,261
179,286,265
180,284,270
181,284,277
182,281,290
183,271,261
184,268,260
185,264,258
186,253,252
187,208,227
188,286,152
189,277,131
190,269,134
191,273,260
192,211,257
193,288,127
194,276,302
195,307,164
196,295,156
197,306,153
198,280,182
199,313,325
200,312,310
201,293,308
202,250,281
203,259,216
204,262,293
205,231,215
206,248,228
207,223,236
208,291,323
209,274,190
210,241,291
211,257,304
212,239,266
213,199,243
214,226,269
215,196,253
216,240,244
217,280,172
218,284,204
219,277,208
220,289,195
221,266,118
222,246,110
223,229,109
224,215,111
225,205,118
226,201,143
227,174,176
228,211,161
229,224,164
230,239,165
231,254,162
232,265,157
233,273,152
234,173,178
235,277,212
236,288,173
237,293,204
238,299,210
239,293,206
240,280,216
241,301,211
242,302,214
243,272,143
244,279,144
245,284,145
246,214,139
247,208,132
248,317,167
249,391,143
250,319,212
251,424,90
252,356,155
253,368,156
254,379,154
255,394,146
256,346,151
257,371,117
258,358,118
259,383,118
260,392,123
261,402,153
262,352,313
263,394,139
264,428,146
265,412,142
266,365,198
267,324,242
268,322,256
269,338,247
270,347,252
271,332,257
272,340,258
273,359,273
274,319,205
275,320,193
276,408,105
277,341,169
278,344,203
279,344,197
280,399,198
281,318,178
282,382,90
283,398,94
284,415,65
285,330,103
286,347,124
287,367,261
288,408,258
289,335,211
290,326,214
291,355,261
292,349,261
293,404,85
294,344,209
295,360,92
296,362,80
297,369,32
298,409,75
299,364,55
300,414,99
301,419,95
302,323,250
303,335,252
304,344,256
305,332,213
306,352,261
307,348,263
308,348,260
309,330,206
310,337,258
311,330,258
312,320,258
313,325,293
314,324,281
315,323,273
316,322,266
317,320,261
318,338,261
319,340,262
320,343,266
321,345,271
322,356,240
323,422,201
324,343,261
325,345,261
326,323,219
327,339,216
328,324,217
329,354,177
330,373,184
331,346,203
332,398,45
333,392,61
334,386,79
335,350,281
336,333,84
337,334,55
338,337,26
339,389,151
340,412,161
341,339,147
342,403,126
343,333,161
344,337,198
345,422,168
346,406,169
347,392,173
348,370,172
349,354,168
350,342,162
351,317,143
352,421,194
353,411,123
354,315,212
355,340,181
356,428,146
357,332,154
358,347,204
359,398,138
360,337,191
361,416,229
362,339,143
363,328,183
364,392,285
365,388,298
366,426,198
367,404,270
368,424,119
369,353,325
370,314,215
371,350,189
372,420,144
373,379,148
374,369,149
375,351,266
376,417,218
377,334,341
378,362,324
379,374,313
380,358,149
381,348,146
382,342,144
383,418,120
384,349,134
385,359,131
386,369,130
387,380,131
388,387,134
389,428,115
390,386,146
391,346,233
392,335,208
393,325,228
394,379,301
395,366,312
396,335,333
397,398,281
398,342,139
399,325,163
400,350,334
401,421,224
402,330,261
403,332,263
404,334,270
405,336,277
406,339,288
407,346,260
408,350,259
409,353,257
410,364,250
411,406,224
412,324,152
413,330,130
414,337,134
415,343,258
416,403,253
417,320,127
418,346,301
419,317,156
420,334,182
421,330,307
422,369,278
423,356,214
424,359,291
425,383,213
426,367,226
427,392,232
428,334,322
429,340,189
430,378,288
431,364,301
432,378,263
433,413,239
434,391,266
435,414,248
436,375,242
437,333,172
438,334,203
439,340,207
440,329,195
441,340,117
442,359,109
443,375,107
444,389,108
445,399,115
446,404,140
447,428,172
448,396,158
449,385,162
450,370,163
451,355,161
452,343,156
453,335,152
454,424,173
455,339,211
456,326,173
457,326,203
458,320,210
459,326,206
460,336,214
461,318,211
462,317,214
463,335,142
464,328,144
465,325,144
466,391,136
467,397,129
