,x,y
0,302,239
1,301,192
2,302,209
3,290,153
4,301,179
5,301,163
6,301,127
7,208,133
8,301,96
9,300,79
10,300,25
11,302,245
12,302,251
13,302,254
14,302,258
15,303,263
16,302,269
17,303,277
18,302,290
19,301,200
20,291,201
21,167,93
22,245,144
23,232,145
24,220,145
25,204,138
26,256,140
27,229,110
28,243,111
29,217,112
30,208,117
31,196,147
32,256,312
33,205,130
34,162,147
35,182,139
36,239,192
37,287,237
38,290,252
39,273,243
40,263,251
41,280,254
42,271,256
43,248,273
44,291,192
45,289,180
46,188,101
47,263,160
48,264,194
49,263,189
50,202,194
51,290,165
52,217,84
53,200,90
54,178,68
55,272,93
56,254,115
57,239,261
58,180,264
59,273,201
60,284,204
61,254,261
62,260,260
63,192,81
64,264,201
65,240,84
66,238,73
67,227,33
68,185,74
69,233,52
70,180,97
71,174,95
72,288,245
73,276,249
74,267,253
75,277,204
76,257,261
77,261,262
78,261,259
79,279,194
80,273,256
81,282,255
82,291,254
83,286,290
84,288,277
85,288,269
86,290,262
87,291,258
88,272,259
89,270,260
90,267,263
91,264,268
92,252,237
93,165,205
94,301,204
95,266,259
96,264,260
97,287,210
98,268,210
99,286,208
100,250,169
101,230,178
102,261,195
103,197,47
104,203,59
105,212,73
106,258,280
107,268,75
108,265,51
109,261,27
110,210,143
111,183,157
112,263,136
113,195,121
114,272,151
115,271,188
116,172,167
117,192,165
118,207,168
119,231,165
120,248,159
121,262,152
122,289,131
123,174,193
124,184,119
125,295,199
126,266,171
127,160,150
128,272,145
129,260,197
130,201,131
131,270,181
132,170,235
133,263,131
134,280,171
135,204,288
136,205,303
137,164,199
138,190,273
139,168,119
140,252,325
141,297,203
142,254,182
143,173,143
144,220,137
145,231,138
146,258,264
147,178,218
148,275,342
149,239,327
150,223,318
151,301,52
152,302,345
153,242,137
154,252,135
155,260,133
156,176,118
157,252,123
158,241,121
159,230,119
160,220,122
161,213,125
162,161,119
163,213,135
164,302,219
165,263,228
166,273,199
167,286,221
168,301,112
169,220,303
170,236,314
171,275,333
172,192,287
173,260,128
174,281,151
175,302,334
176,256,336
177,170,226
178,280,258
179,279,261
180,276,266
181,274,273
182,270,286
183,264,258
184,261,258
185,257,256
186,243,248
187,195,222
188,281,140
189,273,119
190,265,123
191,267,257
192,195,254
193,284,116
194,263,299
195,301,151
196,289,143
197,301,139
198,273,171
199,303,321
200,302,305
201,281,304
202,235,279
203,250,209
204,247,290
205,221,208
206,238,222
207,211,230
208,277,320
209,266,180
210,223,288
211,240,301
212,225,263
213,183,239
214,209,266
215,177,251
216,229,239
217,273,161
218,274,193
219,268,198
220,279,182
221,263,108
222,242,101
223,224,100
224,209,102
225,200,109
226,193,134
227,161,173
228,202,152
229,215,155
230,230,154
231,247,151
232,260,146
233,268,140
234,162,178
235,268,202
236,281,160
237,283,191
238,290,198
239,283,194
240,272,207
241,292,199
242,293,203
243,268,131
244,275,133
245,280,133
246,208,128
247,202,123
248,312,153
249,393,133
250,311,201
251,436,93
252,357,144
253,370,146
254,382,145
255,397,138
256,346,140
257,372,110
258,359,111
259,385,112
260,393,117
261,407,147
262,349,312
263,397,130
264,440,147
265,419,138
266,362,192
267,316,237
268,314,251
269,331,243
270,340,249
271,324,253
272,333,256
273,356,272
274,311,192
275,313,180
276,414,101
277,338,160
278,338,194
279,339,188
280,400,193
281,312,165
282,384,84
283,402,89
284,424,68
285,329,93
286,348,115
287,365,261
288,424,264
289,329,201
290,319,204
291,351,261
292,346,259
293,409,82
294,338,201
295,361,84
296,364,73
297,374,33
298,417,74
299,368,52
300,421,97
301,429,95
302,315,245
303,327,249
304,336,253
305,326,204
306,348,260
307,344,261
308,344,259
309,323,194
310,330,256
311,322,254
312,312,254
313,318,290
314,317,277
315,316,268
316,315,262
317,314,258
318,333,258
319,335,260
320,338,263
321,340,267
322,351,236
323,438,205
324,338,259
325,341,259
326,315,210
327,334,210
328,317,208
329,352,169
330,372,178
331,341,195
332,404,47
333,398,59
334,390,73
335,347,280
336,333,76
337,336,51
338,339,27
339,392,143
340,418,156
341,338,136
342,407,121
343,330,151
344,332,188
345,431,167
346,411,165
347,395,168
348,371,165
349,353,159
350,340,152
351,313,131
352,428,193
353,417,119
354,307,200
355,337,171
356,443,150
357,330,145
358,342,197
359,401,131
360,332,180
361,433,235
362,338,131
363,323,171
364,399,288
365,399,304
366,438,199
367,413,273
368,435,119
369,351,325
370,306,203
371,348,182
372,429,143
373,381,137
374,370,139
375,347,264
376,424,218
377,328,343
378,366,328
379,381,319
380,359,137
381,349,135
382,343,133
383,425,118
384,349,123
385,360,120
386,371,119
387,382,122
388,389,125
389,441,119
390,389,135
391,340,227
392,330,198
393,317,221
394,384,303
395,369,315
396,330,333
397,412,287
398,341,127
399,322,151
400,349,337
401,433,226
402,325,257
403,327,261
404,329,266
405,330,273
406,334,286
407,340,258
408,344,257
409,347,256
410,360,247
411,408,222
412,321,140
413,328,120
414,336,124
415,338,256
416,409,253
417,317,116
418,342,299
419,312,143
420,329,171
421,323,304
422,370,278
423,353,208
424,357,290
425,382,208
426,365,221
427,393,230
428,328,320
429,336,180
430,380,288
431,365,301
432,379,263
433,420,239
434,394,266
435,426,251
436,374,239
437,329,161
438,327,192
439,335,198
440,323,182
441,339,108
442,359,101
443,377,100
444,392,103
445,402,109
446,409,135
447,441,173
448,400,152
449,387,155
450,371,155
451,355,151
452,343,146
453,333,140
454,440,178
455,334,202
456,321,160
457,319,191
458,312,198
459,318,194
460,330,206
461,310,199
462,309,203
463,334,131
464,327,133
465,323,133
466,393,128
467,400,123
