,x,y
0,310,239
1,307,197
2,308,211
3,296,158
4,306,185
5,305,168
6,304,129
7,225,133
8,303,103
9,302,87
10,300,25
11,310,245
12,311,250
13,311,251
14,312,254
15,312,259
16,312,265
17,313,273
18,312,287
19,307,204
20,297,205
21,182,91
22,257,141
23,246,143
24,236,143
25,221,138
26,266,138
27,242,113
28,252,113
29,231,116
30,224,120
31,213,146
32,270,312
33,221,130
34,181,144
35,200,139
36,251,190
37,295,238
38,298,251
39,280,242
40,271,246
41,287,251
42,279,252
43,260,266
44,298,198
45,295,185
46,205,108
47,272,160
48,272,195
49,271,188
50,218,191
51,295,171
52,232,94
53,216,99
54,192,67
55,281,102
56,262,116
57,250,254
58,198,262
59,280,202
60,290,206
61,262,253
62,266,252
63,209,92
64,272,200
65,253,94
66,251,84
67,237,34
68,201,78
69,245,57
70,198,103
71,190,97
72,296,246
73,284,247
74,274,249
75,283,204
76,264,253
77,270,255
78,268,252
79,286,198
80,281,251
81,289,251
82,299,252
83,297,288
84,298,273
85,299,265
86,299,259
87,300,255
88,280,254
89,279,255
90,277,259
91,275,263
92,261,233
93,183,201
94,307,207
95,274,254
96,272,254
97,294,212
98,276,208
99,292,209
100,260,167
101,243,176
102,269,194
103,209,48
104,219,65
105,228,85
106,269,275
107,277,86
108,271,55
109,266,27
110,227,142
111,202,155
112,272,134
113,212,124
114,280,151
115,279,190
116,190,165
117,210,162
118,224,166
119,245,163
120,260,158
121,271,151
122,294,134
123,193,189
124,202,123
125,302,204
126,273,172
127,177,145
128,280,144
129,268,195
130,218,131
131,277,183
132,188,231
133,271,129
134,286,176
135,222,286
136,224,303
137,184,196
138,208,271
139,184,118
140,269,327
141,303,207
142,263,181
143,191,142
144,237,135
145,246,136
146,267,258
147,196,215
148,290,344
149,256,329
150,242,318
151,301,55
152,313,345
153,255,134
154,263,132
155,269,131
156,193,121
157,262,123
158,251,121
159,243,120
160,235,123
161,228,126
162,177,114
163,230,134
164,308,220
165,271,226
166,280,200
167,293,222
168,303,116
169,238,302
170,252,314
171,289,335
172,210,285
173,268,126
174,287,153
175,314,335
176,272,338
177,188,224
178,289,254
179,288,257
180,287,262
181,286,269
182,282,282
183,271,252
184,268,251
185,264,249
186,252,243
187,210,220
188,287,142
189,279,121
190,273,123
191,273,251
192,211,251
193,289,119
194,276,297
195,305,154
196,295,146
197,305,142
198,280,173
199,314,321
200,313,303
201,294,303
202,249,274
203,260,206
204,262,287
205,234,206
206,249,219
207,225,227
208,291,321
209,274,181
210,241,285
211,255,300
212,240,258
213,199,237
214,226,263
215,195,249
216,241,235
217,280,162
218,282,196
219,275,199
220,287,187
221,271,112
222,253,106
223,238,105
224,225,109
225,215,114
226,210,135
227,180,170
228,219,151
229,231,153
230,245,152
231,259,149
232,269,144
233,277,140
234,179,174
235,276,202
236,287,164
237,290,196
238,296,203
239,290,199
240,279,206
241,298,204
242,300,207
243,275,130
244,282,132
245,286,134
246,224,128
247,219,125
248,314,157
249,382,130
250,317,203
251,419,87
252,350,141
253,361,142
254,372,140
255,386,135
256,341,137
257,363,113
258,352,113
259,374,114
260,381,118
261,395,142
262,352,310
263,386,128
264,425,139
265,406,135
266,361,188
267,324,237
268,323,249
269,338,239
270,348,243
271,334,249
272,342,249
273,362,262
274,316,197
275,316,185
276,399,105
277,337,158
278,340,193
279,341,186
280,394,185
281,315,169
282,372,93
283,388,97
284,409,63
285,325,101
286,342,116
287,370,249
288,416,256
289,334,200
290,325,204
291,360,249
292,355,248
293,394,89
294,341,198
295,351,93
296,353,84
297,363,32
298,401,75
299,356,56
300,405,100
301,412,93
302,324,244
303,336,245
304,345,246
305,331,202
306,357,249
307,353,252
308,353,248
309,328,196
310,340,248
311,332,249
312,323,250
313,328,286
314,327,271
315,326,264
316,325,257
317,324,253
318,343,251
319,344,252
320,346,255
321,348,260
322,356,230
323,425,196
324,348,250
325,350,250
326,321,210
327,338,206
328,323,207
329,349,165
330,367,172
331,343,192
332,390,44
333,384,62
334,376,83
335,353,272
336,328,86
337,331,54
338,335,26
339,381,138
340,406,150
341,336,133
342,395,121
343,330,150
344,334,189
345,417,160
346,399,158
347,385,161
348,365,160
349,349,156
350,337,150
351,315,132
352,416,185
353,403,119
354,313,204
355,337,170
356,427,141
357,329,143
358,344,193
359,389,129
360,333,182
361,422,226
362,336,129
363,325,174
364,397,281
365,394,297
366,425,190
367,409,265
368,418,114
369,356,324
370,312,207
371,346,179
372,415,138
373,371,133
374,361,135
375,356,254
376,416,209
377,336,343
378,367,325
379,380,314
380,352,134
381,343,132
382,338,130
383,410,117
384,344,122
385,353,120
386,362,120
387,372,121
388,379,124
389,425,110
390,378,132
391,344,223
392,334,198
393,324,220
394,383,297
395,369,310
396,337,333
397,406,279
398,338,126
399,323,152
400,353,336
401,422,218
402,335,252
403,336,255
404,337,260
405,338,267
406,341,280
407,350,249
408,353,247
409,356,245
410,366,238
411,404,214
412,322,140
413,326,120
414,334,123
415,347,247
416,405,245
417,317,118
418,347,295
419,315,145
420,330,172
421,331,302
422,371,269
423,354,203
424,360,284
425,380,201
426,366,215
427,391,222
428,336,319
429,337,179
430,380,281
431,366,296
432,381,253
433,414,231
434,393,257
435,418,243
436,376,230
437,329,161
438,331,194
439,337,197
440,326,186
441,334,111
442,351,106
443,366,104
444,379,106
445,389,112
446,397,132
447,426,165
448,389,146
449,378,149
450,363,150
451,349,148
452,338,143
453,332,139
454,426,169
455,337,200
456,323,163
457,324,195
458,318,202
459,324,197
460,335,204
461,316,203
462,315,205
463,332,129
464,326,132
465,323,133
466,383,126
467,388,122
