,x,y
0,299,245
1,299,202
2,299,215
3,289,157
4,299,188
5,299,170
6,299,127
7,218,123
8,299,91
9,299,73
10,299,25
11,299,252
12,299,257
13,299,258
14,299,263
15,299,269
16,299,277
17,299,284
18,299,295
19,299,209
20,289,207
21,180,80
22,251,134
23,240,136
24,229,135
25,214,128
26,260,130
27,236,100
28,248,101
29,224,102
30,216,108
31,206,138
32,257,310
33,213,120
34,174,132
35,194,128
36,243,189
37,286,243
38,289,257
39,273,248
40,266,252
41,280,257
42,273,258
43,251,270
44,290,201
45,289,189
46,200,92
47,266,156
48,265,198
49,264,191
50,212,188
51,289,172
52,224,76
53,210,81
54,191,58
55,274,86
56,258,106
57,243,259
58,187,246
59,273,205
60,282,209
61,257,260
62,262,260
63,203,73
64,265,203
65,245,75
66,242,66
67,235,30
68,197,65
69,240,49
70,194,87
71,187,85
72,287,251
73,277,254
74,269,256
75,276,207
76,259,260
77,263,263
78,263,258
79,279,201
80,275,258
81,282,258
82,290,258
83,284,293
84,285,283
85,286,275
86,287,267
87,289,263
88,272,261
89,271,263
90,268,266
91,265,270
92,254,237
93,176,185
94,299,211
95,268,260
96,266,261
97,286,215
98,269,212
99,284,212
100,254,164
101,236,173
102,263,197
103,207,41
104,213,53
105,220,66
106,259,280
107,270,70
108,268,50
109,265,26
110,219,133
111,194,147
112,266,127
113,205,111
114,273,148
115,271,193
116,183,156
117,202,156
118,216,161
119,238,159
120,253,153
121,265,146
122,288,130
123,186,182
124,196,109
125,294,208
126,267,169
127,173,131
128,274,139
129,262,197
130,210,121
131,271,185
132,179,214
133,266,122
134,279,176
135,210,279
136,210,292
137,175,184
138,197,261
139,180,106
140,254,323
141,295,210
142,257,179
143,185,130
144,230,127
145,239,129
146,260,265
147,189,207
148,274,341
149,240,321
150,225,309
151,299,51
152,298,344
153,249,127
154,258,125
155,263,123
156,188,107
157,256,114
158,246,111
159,236,111
160,226,113
161,220,116
162,174,103
163,223,126
164,299,224
165,263,230
166,273,203
167,284,226
168,299,109
169,224,296
170,237,309
171,274,333
172,198,272
173,263,119
174,281,151
175,299,336
176,255,332
177,179,211
178,280,262
179,278,265
180,275,270
181,274,277
182,270,287
183,267,259
184,263,258
185,260,256
186,247,247
187,204,215
188,281,138
189,275,112
190,268,115
191,269,257
192,203,244
193,284,111
194,263,298
195,299,155
196,289,144
197,299,142
198,274,172
199,299,323
200,299,307
201,280,306
202,238,275
203,252,207
204,249,288
205,227,204
206,242,220
207,219,225
208,276,320
209,267,180
210,228,283
211,242,297
212,230,259
213,192,228
214,216,260
215,186,237
216,234,237
217,274,160
218,275,199
219,268,202
220,279,190
221,265,100
222,247,92
223,231,91
224,218,94
225,210,100
226,203,124
227,173,157
228,212,143
229,224,147
230,238,146
231,253,142
232,263,138
233,271,133
234,174,157
235,269,205
236,281,163
237,283,200
238,289,206
239,283,201
240,272,209
241,290,207
242,292,209
243,270,123
244,277,126
245,280,129
246,216,118
247,211,112
248,309,157
249,378,123
250,310,207
251,415,79
252,346,134
253,357,135
254,367,135
255,381,128
256,337,130
257,361,101
258,349,102
259,372,103
260,379,108
261,390,137
262,340,310
263,382,120
264,422,131
265,402,127
266,354,189
267,311,243
268,309,256
269,324,247
270,331,251
271,317,257
272,324,258
273,346,270
274,309,201
275,310,188
276,396,93
277,332,156
278,333,197
279,334,190
280,385,187
281,310,171
282,372,77
283,386,83
284,405,57
285,324,87
286,339,106
287,354,258
288,409,245
289,325,204
290,316,209
291,340,260
292,334,258
293,392,75
294,333,203
295,352,77
