,x,y
0,299,259
1,297,218
2,298,229
3,288,171
4,297,205
5,297,186
6,300,139
7,225,130
8,300,99
9,300,81
10,300,25
11,300,265
12,300,269
13,300,270
14,300,274
15,300,279
16,300,287
17,301,293
18,302,302
19,297,225
20,288,222
21,191,79
22,258,142
23,247,144
24,237,143
25,223,134
26,267,139
27,241,108
28,252,110
29,230,111
30,223,115
31,215,143
32,264,314
33,221,126
34,188,133
35,204,132
36,248,198
37,286,256
38,289,268
39,273,258
40,266,260
41,280,267
42,273,267
43,254,275
44,287,218
45,286,205
46,207,98
47,270,165
48,265,209
49,265,202
50,219,194
51,287,187
52,227,84
53,214,89
54,198,58
55,275,95
56,263,114
57,247,264
58,206,245
59,273,217
60,282,221
61,258,265
62,263,265
63,209,80
64,265,214
65,246,85
66,243,74
67,237,31
68,203,69
69,241,53
70,200,92
71,195,87
72,287,263
73,277,264
74,270,264
75,275,219
76,260,265
77,264,268
78,264,264
79,278,215
80,276,265
81,283,267
82,291,269
83,287,301
84,287,291
85,287,284
86,288,277
87,290,272
88,273,268
89,271,270
90,269,273
91,267,277
92,257,245
93,194,184
94,298,226
95,269,267
96,267,267
97,285,228
98,270,222
99,284,225
100,259,173
101,243,181
102,264,206
103,213,41
104,217,57
105,223,73
106,263,285
107,271,78
108,268,54
109,265,26
110,228,140
111,204,152
112,271,135
113,214,118
114,276,158
115,271,206
116,195,159
117,211,162
118,224,168
119,244,166
120,259,161
121,269,155
122,290,141
123,197,186
124,204,114
125,292,224
126,270,179
127,188,129
128,277,148
129,264,206
130,219,126
131,271,197
132,198,214
133,271,131
134,278,191
135,224,281
136,227,291
137,190,186
138,211,263
139,191,108
140,263,325
141,294,225
142,261,188
143,195,134
144,237,135
145,246,136
146,261,270
147,201,211
148,283,342
149,254,322
150,241,309
151,300,55
152,304,345
153,255,135
154,264,133
155,269,132
156,198,111
157,262,122
158,252,119
159,242,118
160,233,120
161,227,123
162,187,101
163,230,133
164,299,238
165,265,239
166,273,215
167,284,238
168,300,119
169,237,298
170,250,311
171,281,337
172,216,272
173,268,127
174,282,163
175,304,339
176,267,333
177,194,213
178,280,271
179,278,274
180,277,279
181,275,285
182,274,294
183,267,265
184,264,264
