,x,y
0,297,240
1,298,198
2,298,212
3,288,156
4,298,184
5,298,167
6,299,128
7,209,129
8,299,101
9,299,84
10,299,25
11,297,246
12,297,250
13,297,252
14,297,254
15,297,258
16,297,264
17,297,271
18,297,286
19,298,205
20,286,204
21,167,88
22,244,140
23,232,141
24,220,140
25,205,135
26,255,137
27,228,111
28,241,111
29,217,112
30,208,116
31,195,142
32,250,310
33,205,126
34,161,141
35,181,135
36,236,189
37,282,238
38,283,250
39,265,241
40,255,245
41,272,250
42,262,250
43,240,264
44,288,197
45,286,185
46,188,103
47,261,158
48,259,194
49,258,187
50,198,188
51,287,168
52,217,88
53,199,93
54,177,64
55,272,98
56,253,114
57,230,252
58,173,259
59,268,202
60,278,205
61,243,252
62,249,251
63,192,85
64,258,200
65,241,89
66,238,78
67,228,33
68,185,74
69,234,54
70,180,98
71,173,94
72,282,245
73,269,247
74,259,248
75,271,203
76,246,252
77,251,254
78,250,251
79,275,197
80,264,250
81,274,250
82,285,251
83,280,285
84,282,270
85,282,263
86,283,257
87,284,253
88,263,252
89,261,253
90,259,256
91,256,261
92,245,233
93,161,199
94,297,208
95,257,252
96,254,252
97,282,211
98,263,208
99,280,208
100,248,166
101,228,174
102,257,193
103,196,45
104,204,60
105,212,78
106,251,273
107,268,80
108,265,53
109,260,27
110,211,139
111,182,151
112,261,133
113,194,120
114,270,149
115,266,189
116,170,162
117,191,160
118,207,163
119,230,161
120,247,156
121,261,149
122,286,131
123,171,187
124,184,118
125,292,204
126,262,170
127,158,143
128,270,142
129,255,194
130,201,128
131,266,182
132,165,229
133,261,128
134,277,174
135,197,283
136,198,299
137,160,193
138,183,267
139,167,116
140,247,324
141,293,207
142,251,179
143,171,139
144,220,132
145,231,135
146,249,256
147,173,212
148,270,343
149,232,327
150,217,315
151,299,54
152,297,345
153,242,133
154,252,130
155,258,130
156,175,117
157,251,119
158,240,116
159,229,116
160,218,117
161,211,121
162,160,113
163,213,130
164,297,221
165,257,225
166,268,200
167,280,221
168,298,114
169,213,300
170,230,312
171,269,333
172,185,282
173,259,124
174,278,151
175,296,334
176,249,336
177,165,221
178,272,252
179,271,254
180,269,260
181,268,267
182,263,280
183,253,250
184,250,250
185,247,248
186,234,241
187,188,217
188,279,139
189,272,119
190,264,122
191,256,249
192,186,248
193,282,117
194,256,294
195,298,153
196,287,144
197,299,141
198,270,170
199,297,319
200,297,301
201,276,301
202,228,271
203,244,205
204,241,285
205,215,203
206,232,217
207,204,224
208,271,319
209,263,179
210,217,283
211,233,298
212,217,256
213,176,233
214,202,259
215,171,246
216,221,233
217,271,160
218,271,195
219,263,198
220,276,186
221,262,110
222,242,104
223,225,103
