,x,y
0,299,236
1,298,191
2,298,206
3,287,150
4,298,178
5,298,161
6,298,123
7,209,124
8,298,97
9,298,81
10,299,25
11,299,243
12,299,248
13,299,251
14,300,257
15,300,262
16,300,270
17,299,278
18,300,290
19,298,198
20,288,198
21,168,86
22,245,135
23,232,136
24,221,136
25,205,130
26,255,131
27,229,105
28,242,106
29,217,107
30,209,111
31,196,139
32,252,309
33,205,122
34,162,138
35,181,132
36,238,186
37,285,234
38,287,248
39,271,240
40,261,247
41,278,250
42,270,252
43,246,270
44,287,191
45,287,179
46,189,99
47,261,154
48,260,191
49,260,185
50,201,187
51,287,163
52,218,84
53,200,89
54,179,62
55,273,94
56,253,109
57,238,258
58,174,256
59,270,198
60,280,202
61,252,259
62,258,258
63,193,81
64,260,198
65,242,85
66,239,75
67,228,32
68,187,72
69,234,52
70,181,94
71,175,91
72,286,242
73,274,247
74,266,250
75,274,200
76,256,259
77,259,260
78,260,256
79,276,192
80,272,252
81,280,251
82,289,251
83,283,289
84,285,276
85,286,268
86,287,261
87,288,256
88,270,256
89,268,259
90,265,262
91,262,266
92,250,232
93,162,195
94,298,202
95,265,257
96,263,258
97,284,207
98,265,206
99,282,205
100,249,162
101,229,172
102,258,191
103,198,43
104,205,58
105,213,74
106,255,278
107,268,78
108,265,51
109,260,26
110,211,134
111,183,149
112,262,128
113,195,115
114,271,145
115,268,185
116,170,159
117,192,157
118,208,161
119,230,158
120,248,152
121,261,145
122,287,127
123,173,185
124,185,114
125,292,198
126,264,166
127,159,141
128,271,138
129,257,193
130,202,123
131,267,177
132,165,225
133,262,123
134,276,169
135,199,282
136,199,297
137,162,191
138,185,266
139,168,113
140,248,323
141,294,202
142,253,176
143,172,136
144,222,128
145,232,129
146,256,262
147,177,210
148,271,342
149,232,325
150,216,314
151,299,52
152,299,345
153,242,128
154,253,126
155,259,125
156,177,113
157,251,115
158,241,112
159,230,111
160,219,112
161,212,116
162,161,111
163,215,126
164,299,216
165,260,224
166,269,195
167,283,217
168,298,111
169,215,299
170,230,311
171,270,332
