,x,y
0,300,242
1,299,196
2,300,212
3,289,156
4,299,183
5,299,166
6,299,128
7,213,132
8,299,103
9,299,86
10,299,25
11,301,248
12,301,252
13,301,255
14,302,258
15,302,263
16,302,270
17,302,277
18,302,290
19,299,203
20,289,204
21,171,92
22,248,142
23,235,144
24,224,143
25,209,137
26,258,138
27,232,113
28,245,114
29,221,115
30,213,119
31,199,146
32,257,313
33,209,129
34,165,146
35,186,140
36,241,193
37,288,240
38,290,253
39,274,245
40,265,252
41,281,255
42,273,257
43,251,273
44,289,196
45,288,184
46,192,107
47,265,160
48,263,196
49,263,190
50,205,194
51,289,168
52,221,93
53,204,97
54,181,66
55,275,100
56,256,116
57,242,262
58,181,264
59,272,203
60,282,207
61,257,262
62,262,261
63,197,90
64,263,203
65,245,93
66,241,82
67,229,33
68,189,77
69,237,56
70,185,102
71,177,97
72,289,248
73,278,251
74,269,255
75,275,205
76,259,262
77,264,262
78,262,260
79,278,197
80,275,256
81,283,256
82,292,255
83,287,289
84,289,276
85,289,269
86,290,262
87,291,259
88,273,259
89,272,260
90,269,264
91,267,268
92,255,238
93,167,205
94,299,207
95,268,260
96,266,261
97,286,213
98,268,211
99,285,210
100,252,168
101,233,178
102,261,196
103,201,46
104,208,63
105,216,82
106,260,280
107,270,84
108,266,54
109,262,27
110,214,141
111,187,157
112,264,134
113,198,123
114,272,151
115,270,190
116,175,166
117,195,164
118,211,168
119,234,165
120,251,158
121,263,151
122,288,132
123,177,192
124,188,122
125,294,203
126,265,171
127,163,148
128,273,144
129,260,198
130,205,130
131,269,183
132,171,234
133,264,130
134,279,174
135,206,288
136,208,304
137,167,199
138,192,273
139,172,120
140,255,326
141,295,206
142,256,182
143,177,143
144,225,135
145,235,137
146,261,266
147,181,218
148,276,342
149,240,329
150,225,319
151,299,54
152,302,344
153,245,135
154,255,132
155,261,131
156,181,120
157,254,120
158,244,118
159,234,117
160,223,120
161,216,124
162,165,117
163,218,134
164,300,221
165,265,229
166,272,201
167,285,223
168,299,115
169,222,303
170,237,315
171,276,333
172,193,288
173,261,126
174,280,152
175,302,334
176,257,336
177,172,226
178,282,259
179,280,262
180,278,266
181,276,272
182,272,285
183,266,259
184,263,259
185,259,258
186,246,249
187,198,222
188,280,140
189,275,120
190,266,124
191,268,258
192,198,254
193,285,119
194,264,299
195,299,153
196,289,144
197,299,141
198,272,172
199,302,321
200,302,304
201,282,304
202,238,279
203,252,208
204,249,291
205,224,208
206,241,222
207,214,231
208,278,320
209,266,181
210,226,289
211,241,302
212,228,264
213,185,240
214,212,267
215,179,251
216,231,242
217,273,161
218,273,195
219,267,200
220,279,186
221,265,112
222,245,107
223,228,106
224,214,108
225,204,113
226,197,134
227,164,172
228,206,151
229,218,154
230,234,154
231,249,150
232,262,145
