,x,y
0,300,239
1,300,191
2,300,206
3,289,150
4,300,177
5,300,162
6,300,124
7,210,126
8,299,98
9,299,82
10,299,25
11,299,245
12,300,250
13,299,252
14,300,257
15,299,263
16,300,269
17,299,277
18,299,290
19,300,198
20,289,198
21,166,87
22,245,136
23,233,138
24,221,137
25,205,131
26,256,133
27,230,108
28,243,108
29,218,110
30,210,114
31,196,140
32,250,310
33,205,124
34,160,139
35,181,133
36,237,187
37,284,236
38,286,250
39,268,241
40,257,246
41,275,250
42,265,252
43,240,268
44,289,190
45,288,178
46,188,102
47,262,155
48,261,190
49,260,184
50,199,187
51,289,163
52,218,87
53,201,92
54,177,63
55,274,96
56,255,111
57,231,255
58,169,258
59,270,197
60,281,201
61,245,255
62,251,254
63,194,84
64,260,196
65,242,88
66,240,77
67,228,32
68,185,73
69,235,53
70,181,97
71,174,93
72,285,244
73,272,247
74,261,249
75,274,200
76,248,255
77,253,258
78,252,254
79,277,191
80,267,252
81,277,251
82,288,252
83,281,290
84,283,276
85,284,268
86,285,261
87,286,257
88,265,255
89,263,257
90,260,260
91,258,265
92,247,232
93,158,198
94,300,201
95,259,255
96,256,256
97,285,207
98,265,204
99,283,204
100,249,163
101,229,172
102,258,190
103,197,44
104,205,59
105,213,78
106,250,276
107,269,79
108,266,52
109,261,26
110,211,135
111,182,150
112,263,129
113,194,117
114,271,146
115,269,184
116,169,160
117,190,158
118,207,161
119,230,158
120,248,153
121,261,146
122,288,128
123,171,186
124,184,117
125,294,197
126,264,166
127,156,143
128,272,139
129,256,192
130,202,125
131,268,177
132,161,227
133,263,124
134,278,168
135,196,283
136,197,299
137,159,192
138,182,267
139,166,114
140,247,324
141,296,201
142,252,176
143,171,137
144,221,129
145,232,130
146,250,260
147,173,211
148,270,342
149,231,325
150,215,315
151,299,52
152,298,344
153,243,130
154,253,127
155,260,126
156,175,116
157,252,116
158,242,114
159,231,114
160,220,116
161,213,119
162,160,112
163,215,128
164,299,217
165,259,223
166,270,195
167,283,219
168,299,111
169,212,299
170,229,312
171,269,333
172,183,282
173,259,121
174,279,147
175,298,334
176,249,335
177,163,219
178,275,255
179,273,259
180,270,264
181,269,271
182,264,283
183,256,253
184,253,253
185,249,250
186,237,242
187,190,215
188,280,136
189,274,116
190,265,118
191,259,252
192,187,247
193,284,114
194,256,297
195,300,149
196,288,139
197,300,136
198,271,167
199,298,320
200,299,304
201,277,303
202,228,274
203,246,203
204,240,287
205,217,202
206,234,216
207,206,223
208,272,319
209,264,175
210,217,284
211,233,298
212,218,257
213,176,233
214,202,260
215,169,245
216,223,233
217,272,157
218,272,189
219,264,194
220,278,180
221,263,106
222,243,101
223,225,100
