,x,y
0,296,247
1,296,200
2,296,215
3,287,159
4,297,186
5,297,170
6,297,131
7,210,132
8,298,105
9,298,88
10,299,25
11,295,253
12,295,257
13,295,259
14,295,262
15,295,267
16,295,273
17,295,280
18,295,293
19,297,207
20,286,207
21,167,88
22,245,142
23,233,144
24,221,143
25,206,137
26,256,139
27,231,115
28,243,116
29,219,117
30,211,120
31,196,145
32,250,314
33,206,130
34,162,142
35,183,139
36,237,193
37,281,244
38,283,257
39,265,247
40,255,253
41,271,257
42,262,258
43,240,272
44,287,200
45,285,188
46,189,107
47,261,161
48,259,198
49,258,191
50,200,193
51,286,172
52,219,95
53,202,99
54,179,64
55,273,104
56,254,118
57,231,260
58,175,261
59,267,205
60,278,209
61,243,260
62,248,259
63,194,90
64,259,203
65,243,95
66,240,84
67,228,32
68,187,76
69,235,57
70,183,102
71,175,95
72,281,252
73,269,254
74,259,256
75,271,207
76,246,260
77,252,263
78,250,259
79,274,200
80,264,257
81,274,258
82,284,259
83,279,292
84,280,279
85,281,271
86,281,265
87,283,261
88,262,260
89,261,261
90,259,264
91,255,269
92,245,238
93,162,201
94,297,210
95,257,260
96,254,261
97,281,215
98,263,212
99,280,212
100,248,169
101,228,178
102,256,197
103,198,45
104,206,63
105,215,83
106,250,280
107,269,86
108,265,55
109,261,27
110,212,141
111,184,155
112,262,135
113,196,123
114,270,153
115,266,192
116,171,164
117,191,163
118,207,167
119,230,165
120,247,159
121,261,153
122,286,135
123,173,190
124,186,122
125,290,207
126,262,173
127,159,144
128,270,146
129,255,199
130,203,131
131,266,184
132,166,230
133,262,131
134,276,177
135,199,287
136,201,301
137,162,196
138,184,271
139,168,117
140,247,326
141,292,209
142,251,183
143,172,141
144,222,135
145,233,136
146,248,265
147,175,216
148,269,343
149,234,327
150,219,317
151,298,55
152,294,345
153,243,136
154,253,134
155,259,132
156,177,120
157,252,123
158,242,120
159,231,119
160,221,121
161,213,125
162,162,113
163,215,133
164,296,225
165,257,230
166,267,202
167,280,226
168,298,118
169,215,303
170,231,315
171,269,334
172,187,285
173,259,127
174,278,154
175,295,336
176,250,336
177,166,223
178,272,261
179,270,264
180,268,269
181,267,275
182,262,287
183,254,259
184,250,258
185,247,256
186,235,249
187,191,221
188,278,143
189,273,123
190,264,125
191,257,257
192,189,252
193,283,120
194,255,301
195,297,156
196,286,147
197,297,144
198,269,175
199,295,323
200,295,307
201,274,307
202,229,278
203,245,209
204,241,291
205,217,209
206,233,223
207,206,230
208,269,322
209,262,182
210,218,288
211,234,302
212,219,263
213,178,238
214,204,265
215,172,249
216,223,240
217,270,164
218,270,198
219,262,202
220,275,189
221,263,114
222,243,109
223,226,107
224,212,109
225,201,114
226,194,134
227,160,168
228,203,151
229,215,154
230,231,153
231,247,150
232,259,146
233,267,141
234,161,172
235,262,205
236,278,165
237,278,197
238,285,204
239,278,200
240,267,209
241,287,205
242,288,209
243,267,132
244,274,134
245,278,135
246,210,127
247,204,125
248,308,160
249,385,133
250,307,207
251,431,92
252,350,144
253,363,145
254,374,145
255,390,139
256,340,140
257,365,116
258,353,116
259,378,118
260,386,122
261,399,147
262,341,315
263,389,130
264,434,146
265,413,140
266,358,195
267,311,245
268,309,257
269,325,249
270,336,254
271,320,259
272,329,259
273,351,274
274,306,200
275,308,188
276,406,109
277,334,162
278,334,198
279,336,192
280,395,196
281,308,172
282,377,95
283,395,100
284,419,67
285,323,104
286,342,119
287,361,263
288,418,264
289,326,206
290,315,209
291,348,262
292,343,261
293,402,92
294,335,205
295,353,95
296,356,85
297,370,34
298,411,79
299,362,58
300,414,105
301,423,98
302,309,252
303,322,255
304,332,257
305,322,208
306,345,262
307,340,264
308,341,261
309,319,200
310,327,259
311,317,258
312,307,259
313,311,293
314,311,280
315,310,272
316,309,266
317,308,262
318,329,261
319,330,263
320,333,266
321,335,270
322,346,240
323,433,204
324,335,261
325,337,263
326,311,216
327,330,213
328,313,212
329,346,170
330,366,179
331,337,198
332,400,48
333,391,64
334,382,85
335,341,282
336,327,86
337,332,55
338,337,27
339,384,142
340,412,158
341,333,136
342,400,125
343,325,153
344,327,193
345,425,167
346,404,165
347,388,168
348,365,166
349,348,160
350,334,153
351,309,135
352,422,193
353,411,124
354,302,207
355,332,174
356,437,147
357,325,146
358,338,200
359,393,133
360,328,186
361,428,234
362,333,131
363,318,177
364,392,289
365,390,305
366,432,199
367,407,274
368,429,120
369,343,327
370,301,209
371,343,184
372,424,144
373,374,136
374,364,137
375,343,266
376,418,219
377,320,343
378,357,329
379,372,319
380,353,136
381,343,134
382,337,133
383,419,122
384,344,123
385,355,120
386,365,120
387,376,123
388,382,126
389,436,117
390,381,135
391,335,231
392,326,203
393,313,226
394,376,305
395,360,317
396,322,335
397,405,287
398,336,128
399,317,155
400,339,338
401,428,227
402,320,262
403,322,264
404,323,270
405,324,276
406,328,289
407,337,261
408,341,260
409,344,258
410,356,250
411,403,224
412,316,143
413,323,123
414,331,125
415,335,259
416,403,254
417,313,121
418,334,301
419,309,147
420,325,175
421,316,307
422,363,280
423,348,211
424,350,293
425,377,210
426,360,224
427,387,231
428,320,323
429,332,183
430,372,291
431,357,304
432,373,265
433,414,240
434,387,267
435,420,251
436,369,242
437,324,165
438,323,198
439,331,203
440,318,189
441,333,114
442,352,109
443,369,109
444,384,111
445,395,116
446,402,136
447,435,172
448,393,153
449,381,155
450,364,154
451,349,151
452,336,146
453,329,142
454,435,175
455,330,207
456,316,165
457,315,198
458,308,205
459,315,200
460,327,210
461,306,206
462,304,209
463,329,132
464,322,135
465,318,135
466,386,128
467,391,126
