,x,y
0,299,238
1,296,192
2,298,206
3,288,152
4,296,180
5,296,163
6,298,125
7,220,123
8,298,102
9,299,86
10,300,25
11,299,244
12,299,248
13,299,251
14,300,257
15,300,263
16,299,270
17,299,278
18,300,290
19,297,199
20,288,197
21,182,83
22,253,132
23,241,134
24,230,134
25,216,129
26,262,129
27,237,107
28,248,108
29,226,110
30,219,113
31,207,138
32,255,307
33,216,121
34,177,134
35,195,131
36,243,184
37,285,235
38,288,248
39,271,240
40,263,246
41,279,249
42,271,251
43,249,266
44,287,192
45,285,180
46,200,102
47,266,152
48,263,189
49,262,183
50,211,185
51,286,164
52,227,91
53,211,95
54,192,62
55,276,99
56,259,111
57,241,254
58,187,250
59,271,196
60,280,200
61,254,256
62,261,255
63,204,87
64,263,196
65,248,92
66,245,82
67,235,32
68,198,73
69,241,55
70,194,98
71,188,91
72,286,243
73,275,246
74,267,248
75,274,198
76,258,255
77,262,257
78,262,254
79,276,191
80,273,250
81,281,250
82,289,250
83,285,289
84,285,276
85,286,268
86,288,261
87,289,256
88,272,255
89,270,256
90,267,260
91,264,265
92,253,231
93,178,189
94,297,202
95,267,255
96,264,256
97,284,206
98,267,203
99,282,203
100,254,160
101,236,169
102,261,189
103,208,45
104,215,61
105,221,81
106,258,275
107,272,84
108,269,53
109,264,27
110,221,132
111,195,147
112,268,125
113,205,116
114,273,144
115,268,184
116,184,156
117,203,155
118,217,159
119,238,155
120,254,150
121,265,143
122,288,128
123,186,181
124,196,116
125,291,198
126,266,164
127,177,135
128,274,137
129,261,190
130,212,122
131,268,176
132,180,219
133,267,121
134,277,169
135,208,278
136,210,293
137,176,186
138,196,262
139,182,111
140,253,322
141,293,201
142,256,174
143,186,134
144,231,126
145,241,127
146,259,260
147,188,206
148,274,340
149,240,322
150,225,310
151,299,53
152,300,344
153,250,126
154,259,124
155,265,121
156,189,113
157,257,115
158,247,113
159,237,113
160,228,115
161,222,118
162,178,106
163,225,125
164,298,216
165,263,223
166,271,194
167,283,217
168,298,113
169,222,295
170,237,308
171,273,330
172,198,275
173,264,119
174,279,146
175,299,333
176,255,333
177,179,214
178,279,256
179,278,259
180,275,265
181,273,272
182,269,282
183,264,253
184,261,252
185,257,250
186,246,241
187,203,212
188,280,135
189,276,114
190,269,116
191,267,250
192,201,243
193,285,114
194,263,295
195,296,150
196,287,140
197,297,138
198,272,166
199,298,320
200,299,304
201,280,301
202,237,271
203,252,201
204,248,284
205,226,200
206,241,214
207,218,221
208,275,316
209,266,173
210,226,281
211,241,295
212,229,256
213,191,228
214,215,256
215,186,239
216,233,231
217,273,155
218,272,189
219,266,193
220,276,181
221,267,106
222,249,103
223,233,101
224,220,104
225,211,108
226,204,127
