,x,y
0,294,233
1,293,187
2,294,201
3,284,148
4,293,174
5,293,159
6,295,121
7,212,121
8,297,97
9,297,82
10,300,25
11,293,239
12,294,244
13,294,246
14,295,260
15,294,267
16,294,274
17,294,282
18,295,293
19,293,194
20,283,193
21,175,82
22,247,131
23,235,131
24,223,131
25,208,126
26,257,127
27,231,102
28,244,102
29,219,104
30,211,109
31,199,134
32,247,307
33,208,119
34,168,132
35,185,129
36,236,181
37,278,230
38,281,244
39,263,235
40,253,240
41,270,245
42,261,246
43,238,264
44,283,186
45,282,175
46,193,99
47,261,149
48,257,185
49,256,179
50,202,180
51,282,160
52,220,86
53,205,90
54,185,60
55,273,95
56,255,106
57,229,249
58,178,247
59,265,192
60,275,195
61,242,251
62,249,249
63,197,83
64,256,191
65,243,87
66,241,77
67,231,32
68,192,71
69,238,53
70,186,95
71,181,88
72,279,239
73,266,241
74,258,243
75,269,194
76,245,250
77,250,257
78,250,249
79,271,186
80,265,246
81,273,245
82,282,246
83,277,292
84,277,281
85,278,273
86,280,265
87,282,260
88,262,257
89,260,258
90,256,261
91,253,266
92,243,226
93,168,187
94,293,196
95,257,254
96,253,255
97,280,201
98,261,198
99,278,198
100,248,156
101,228,165
102,254,185
103,204,44
104,209,58
105,217,77
106,247,274
107,269,80
108,265,51
109,262,26
110,213,130
111,186,144
112,262,123
113,198,113
114,270,142
115,263,179
116,175,153
117,195,151
118,208,155
119,232,153
120,249,147
121,261,141
122,284,124
123,176,178
124,189,112
125,287,193
126,261,161
127,167,133
128,270,134
129,254,186
130,205,120
131,263,172
132,171,217
133,263,119
134,273,164
135,199,276
136,201,291
137,167,183
138,186,259
139,175,109
140,244,321
141,289,196
142,250,170
143,177,131
144,225,124
145,235,124
146,247,258
147,178,203
148,267,341
149,230,321
150,216,308
151,298,52
152,293,345
153,245,124
154,254,121
155,260,121
156,182,110
157,252,112
158,242,110
159,232,110
160,222,112
161,216,115
162,169,105
163,218,122
164,294,211
165,254,217
166,266,190
167,278,213
168,297,109
169,214,293
170,228,307
171,266,331
172,189,272
173,260,116
174,275,143
175,293,335
176,246,332
177,169,211
178,271,258
179,268,261
180,265,268
181,262,275
182,259,284
183,253,249
184,250,247
185,246,245
186,234,236
187,194,208
188,276,131
189,272,111
190,265,113
191,258,247
192,191,239
193,282,111
194,253,295
195,294,145
196,283,136
197,294,133
198,268,163
199,293,321
200,294,305
201,272,304
202,227,269
203,244,196
204,239,283
205,218,196
206,233,210
207,208,217
208,268,318
209,261,169
210,217,279
211,231,293
212,218,251
213,181,225
214,205,254
215,175,236
216,223,227
217,269,152
218,268,185
219,261,188
220,272,176
221,263,103
222,244,98
223,227,97
224,213,99
225,204,104
226,196,124
227,165,157
228,206,139
229,217,142
230,233,142
231,248,138
232,260,133
233,268,130
234,168,160
235,261,192
236,275,153
237,275,185
238,282,191
239,276,186
240,264,196
241,283,192
242,285,195
243,267,121
244,273,122
245,277,124
246,212,117
247,206,113
248,304,148
249,385,121
250,305,193
251,433,82
252,349,130
253,361,131
254,374,131
255,389,125
256,339,126
257,366,103
258,353,103
259,379,105
260,387,110
261,400,134
262,343,309
263,389,118
264,438,131
265,414,128
266,358,180
267,310,231
268,307,244
269,325,235
270,336,240
271,319,245
272,327,247
273,353,263
274,304,187
275,305,175
276,407,99
277,334,149
278,334,185
279,336,178
280,395,181
281,305,160
282,376,88
283,393,91
284,421,60
285,322,95
286,342,106
287,361,249
288,425,248
289,325,192
290,314,196
291,348,251
292,342,250
293,400,85
294,335,190
295,352,88
296,354,78
297,369,32
298,411,72
299,360,53
300,414,95
301,424,89
302,308,239
303,321,241
304,332,243
305,321,194
306,345,251
307,340,256
308,340,249
309,317,186
310,325,246
311,316,246
312,306,246
313,313,292
314,312,281
315,311,273
316,309,265
317,308,260
318,327,256
319,330,258
320,334,262
321,336,266
322,346,226
323,439,186
324,334,254
325,336,255
326,310,201
327,330,198
328,312,199
329,346,156
330,367,165
331,337,185
332,400,43
333,390,59
334,379,78
335,343,274
336,325,80
337,331,52
338,337,25
339,384,129
340,413,143
341,333,122
342,400,113
343,325,141
344,326,180
345,426,153
346,404,151
347,388,154
348,364,152
349,346,146
350,335,140
351,307,124
352,423,178
