,x,y
0,291,242
1,290,201
2,291,214
3,283,159
4,291,188
5,291,170
6,295,131
7,217,130
8,297,103
9,298,86
10,300,25
11,291,249
12,292,253
13,292,255
14,292,258
15,292,263
16,292,270
17,291,277
18,292,291
19,290,208
20,281,206
21,184,86
22,248,140
23,237,141
24,227,141
25,214,135
26,257,137
27,234,113
28,246,114
29,224,115
30,217,117
31,205,143
32,250,310
33,214,128
34,177,138
35,194,135
36,239,190
37,278,241
38,281,253
39,265,244
40,257,250
41,272,254
42,265,255
43,245,269
44,281,201
45,280,189
46,199,104
47,262,159
48,257,197
49,257,190
50,208,190
51,281,171
52,225,91
53,209,96
54,193,63
55,273,101
56,257,117
57,237,257
58,190,253
59,265,204
60,275,209
61,250,257
62,256,256
63,204,86
64,257,202
65,245,92
66,243,81
67,236,33
68,198,74
69,240,55
70,194,98
71,189,92
72,278,248
73,268,251
74,262,253
75,268,207
76,253,257
77,257,259
78,257,255
79,270,201
80,267,254
81,275,254
82,283,254
83,278,290
84,278,277
85,279,269
86,281,263
87,282,257
88,267,257
89,265,258
90,262,262
91,259,266
92,247,236
93,180,192
94,290,211
95,262,257
96,259,257
97,278,214
98,261,211
99,276,211
100,250,167
101,232,175
102,256,196
103,208,45
104,215,61
105,220,80
106,253,276
107,270,84
108,267,55
109,265,27
110,218,138
111,194,151
112,264,134
113,205,120
114,270,151
115,263,192
116,184,160
117,201,160
118,215,164
119,235,162
120,250,157
121,262,151
122,284,134
123,185,186
124,196,118
125,285,207
126,262,171
127,177,139
128,270,144
129,255,197
130,211,129
131,264,184
132,183,222
133,264,129
134,272,177
135,207,282
136,209,295
137,177,190
138,195,264
139,183,113
140,248,325
141,287,210
142,252,180
143,185,137
144,228,133
145,237,135
146,254,262
147,187,211
148,267,342
149,236,325
150,223,312
151,299,55
152,291,345
153,246,133
154,256,131
155,261,130
156,189,116
157,255,123
158,246,122
159,236,121
160,226,122
161,220,125
162,179,109
163,222,131
164,292,223
165,257,228
166,265,202
167,278,224
168,297,117
169,220,297
170,233,311
171,267,333
172,198,277
173,261,127
174,276,154
175,291,336
176,250,334
177,180,216
178,273,257
179,271,261
180,269,265
181,267,273
182,264,284
183,259,256
184,256,255
185,253,253
186,240,246
187,200,217
188,277,142
189,273,121
190,266,123
191,262,254
192,199,246
193,282,119
194,257,297
195,293,157
196,283,147
197,293,144
198,267,174
199,291,322
200,291,305
201,273,305
202,234,274
203,246,208
204,245,288
205,222,205
206,237,220
207,214,226
208,269,320
209,261,181
210,224,284
211,237,298
212,226,259
213,190,232
214,212,261
215,185,242
216,228,236
217,269,163
218,267,199
219,260,201
220,271,190
221,264,111
222,246,107
223,230,105
224,217,106
225,208,111
226,204,132
227,175,164
228,210,149
229,222,151
230,236,151
231,249,148
232,260,144
233,267,139
234,179,167
235,261,204
236,275,165
237,274,199
238,280,205
239,274,201
240,265,209
241,281,206
242,283,209
243,267,130
244,274,133
245,277,135
246,216,126
247,211,122
248,303,159
249,381,132
250,301,208
251,426,87
252,347,141
253,358,142
254,369,142
255,384,136
256,337,138
257,362,114
258,351,114
259,374,117
260,382,119
261,392,145
262,334,313
263,384,129
264,427,141
265,406,138
266,351,192
267,305,242
268,304,253
269,319,245
270,330,251
271,314,255
272,322,256
273,343,272
274,300,201
275,302,189
276,402,106
277,330,160
278,329,199
279,330,191
280,386,191
281,302,172
282,374,93
283,391,96
284,415,64
285,321,101
286,340,117
287,352,259
288,412,257
289,319,205
290,309,210
291,340,260
292,334,258
293,398,88
294,329,204
295,351,93
296,354,82
297,368,33
298,406,76
299,360,56
300,409,100
301,418,94
302,304,249
303,317,251
304,326,253
305,317,207
306,337,259
307,331,261
308,333,257
309,313,201
310,320,255
311,312,256
312,302,255
313,307,291
314,305,277
315,305,270
316,304,263
317,303,258
318,322,258
319,323,259
320,326,263
321,328,267
322,340,237
323,426,196
324,327,258
325,330,259
326,306,215
327,325,211
328,308,212
329,341,169
330,360,177
331,331,198
332,397,45
333,388,62
334,380,82
335,333,279
336,326,85
337,331,55
338,337,27
339,379,141
340,405,154
341,331,134
342,395,122
343,322,151
344,321,193
345,416,162
346,396,162
347,381,167
348,359,163
349,343,159
350,331,151
351,306,135
352,413,190
353,405,120
354,296,208
355,328,172
356,432,141
357,322,144
358,333,199
359,389,130
360,322,185
361,421,226
362,331,129
363,312,178
364,385,284
365,384,299
366,424,193
367,399,268
368,424,116
369,337,326
370,295,210
371,338,182
372,416,139
373,369,135
374,359,135
375,334,263
376,409,214
377,316,344
378,351,327
379,366,316
380,349,134
381,340,132
