,x,y
0,296,247
1,296,208
2,296,220
3,287,164
4,296,194
5,296,176
6,298,135
7,218,132
8,298,105
9,299,88
10,299,25
11,296,254
12,296,258
13,296,260
14,297,262
15,296,267
16,296,274
17,296,281
18,297,293
19,296,214
20,286,213
21,180,86
22,250,143
23,239,145
24,228,144
25,214,137
26,259,140
27,235,115
28,247,116
29,224,117
30,217,120
31,205,145
32,256,313
33,214,130
34,176,140
35,193,137
36,242,195
37,283,245
38,285,258
39,269,249
40,262,255
41,276,259
42,269,260
43,249,273
44,286,207
45,284,194
46,199,105
47,264,163
48,261,203
49,261,196
50,210,194
51,286,178
52,224,93
53,209,97
54,189,63
55,274,103
56,257,119
57,240,262
58,190,255
59,269,210
60,279,213
61,253,262
62,258,261
63,203,88
64,261,208
65,245,95
66,243,83
67,232,33
68,196,75
69,239,57
70,192,100
71,186,93
72,284,253
73,273,255
74,265,257
75,272,212
76,256,262
77,260,263
78,259,260
79,274,206
80,271,259
81,279,259
82,287,260
83,283,292
84,284,279
85,284,272
86,285,266
87,286,262
88,269,261
89,268,262
90,266,265
91,264,270
92,252,240
93,178,194
94,296,216
95,265,261
96,263,261
97,283,220
98,266,216
99,281,217
100,253,171
101,235,179
102,259,201
103,206,45
104,213,62
105,220,83
106,258,280
107,270,86
108,267,56
109,263,27
110,219,142
111,194,154
112,265,137
113,205,123
114,272,155
115,267,198
116,183,163
117,201,163
118,215,168
119,237,166
120,252,160
121,264,154
122,286,138
123,186,189
124,196,120
125,290,213
126,265,176
127,174,139
128,272,147
129,259,202
130,210,130
131,267,190
132,181,223
133,265,132
134,276,183
135,210,284
136,213,298
137,176,192
138,198,267
139,181,115
140,254,326
141,291,216
142,255,185
143,185,139
144,229,136
145,238,137
146,257,266
147,188,214
148,274,343
149,242,326
150,228,314
151,299,56
152,298,345
153,248,137
154,257,135
155,262,133
156,188,118
157,255,125
158,246,122
159,236,122
160,226,123
161,220,126
162,175,109
163,222,135
164,296,228
165,261,233
166,269,208
167,281,229
168,298,120
169,225,301
170,239,314
171,273,334
172,201,279
173,262,129
174,279,159
175,297,337
176,257,336
177,181,219
178,277,261
179,276,264
180,274,269
181,272,276
182,269,287
183,262,260
184,259,260
185,256,258
186,244,250
187,202,221
188,279,146
189,274,123
190,267,126
191,265,259
192,202,250
193,284,123
194,262,300
195,296,162
196,286,152
197,297,149
198,271,179
199,297,323
200,297,307
201,279,306
202,237,278
203,250,212
204,249,291
205,225,210
206,240,224
207,216,230
208,275,322
209,265,186
210,228,287
211,242,301
212,229,263
213,192,235
214,215,265
215,187,244
216,232,241
217,272,167
218,271,204
219,264,207
220,275,196
221,264,114
222,247,108
223,231,108
224,218,108
225,209,113
226,203,134
227,174,166
228,212,151
229,223,154
230,237,154
231,252,151
232,262,147
233,270,142
234,176,166
235,265,210
236,279,170
237,279,205
238,285,211
239,279,207
240,269,214
241,286,213
242,288,215
243,269,133
244,276,135
245,279,137
246,217,128
247,211,123
248,306,164
249,382,132
250,306,213
251,426,84
252,349,143
253,360,144
254,371,143
255,387,137
256,339,140
257,364,114
258,352,115
259,375,115
260,383,119
261,395,145
262,340,314
263,387,129
264,429,139
265,409,136
266,354,196
267,309,246
268,307,258
269,323,250
270,332,255
271,317,259
272,325,260
273,347,274
274,305,207
275,306,194
276,404,103
277,333,164
278,332,203
279,333,196
280,389,194
281,306,178
282,376,91
283,392,95
284,415,61
285,323,103
286,341,118
287,355,263
288,414,255
289,323,211
290,314,214
291,342,263
292,337,262
293,399,86
294,333,209
295,353,93
296,355,82
297,367,32
298,407,73
299,360,56
300,411,98
301,418,92
302,308,253
303,320,256
304,328,258
305,321,213
306,339,262
307,335,264
308,336,261
309,318,206
310,323,260
311,316,260
312,306,260
313,311,292
314,310,279
315,309,272
316,308,266
317,308,262
318,325,262
319,327,263
320,329,266
321,331,270
322,343,241
323,428,194
324,330,262
325,333,262
326,310,220
327,328,216
328,312,217
329,344,171
330,362,179
331,335,202
332,396,43
333,389,60
334,380,80
335,338,281
336,327,86
337,331,56
338,335,27
339,381,141
340,407,154
341,333,136
342,396,121
343,325,155
344,325,198
345,418,162
346,399,163
347,384,168
348,362,166
349,345,160
350,333,154
351,309,138
352,416,189
353,406,119
354,301,213
355,330,176
356,432,138
357,325,147
358,336,203
359,390,130
360,326,190
361,423,224
362,333,132
363,316,183
