,x,y
0,300,240
1,298,204
2,299,214
3,289,158
4,297,191
5,297,172
6,299,127
7,221,124
8,299,97
9,299,81
10,299,25
11,299,246
12,300,248
13,300,248
14,299,268
15,299,274
16,300,280
17,300,287
18,300,297
19,297,210
20,286,207
21,186,80
22,255,132
23,244,133
24,233,134
25,217,128
26,264,129
27,236,105
28,248,105
29,225,107
30,218,112
31,210,135
32,257,308
33,216,121
34,181,130
35,198,129
36,242,183
37,281,236
38,284,247
39,264,236
40,254,238
41,271,245
42,262,244
43,242,257
44,287,203
45,286,190
46,201,101
47,266,153
48,259,193
49,259,186
50,210,179
51,287,173
52,226,88
53,211,92
54,194,59
55,275,95
56,259,109
57,233,241
58,197,240
59,268,201
60,277,206
61,241,242
62,247,243
63,205,84
64,259,198
65,247,88
66,244,78
67,234,31
68,200,72
69,240,54
70,196,95
71,191,88
72,282,243
73,268,242
74,258,241
75,270,202
76,244,242
77,250,252
78,249,243
79,274,200
80,265,242
81,274,244
82,285,247
83,282,295
84,281,284
85,282,277
86,283,271
87,284,266
88,262,257
89,260,258
90,257,260
91,255,265
92,245,226
93,187,181
94,298,212
95,257,251
96,253,251
97,282,212
98,262,204
99,279,209
100,255,159
101,236,167
102,258,190
103,209,43
104,215,59
105,222,78
106,252,271
107,271,79
108,267,53
109,263,26
110,223,131
111,198,143
112,269,126
113,207,115
114,274,146
115,267,191
116,188,151
117,206,151
118,219,154
119,240,153
120,255,149
121,267,144
122,289,130
123,188,175
124,199,113
125,291,209
126,266,166
127,182,129
128,275,137
129,257,190
130,213,122
131,267,182
132,190,210
133,268,122
134,277,176
135,214,271
136,219,284
137,182,179
138,202,254
139,186,107
140,255,321
141,293,211
142,255,174
143,189,131
144,233,126
145,243,127
146,247,253
147,190,199
148,277,340
149,245,318
150,233,304
151,298,53
152,301,344
153,253,125
154,261,123
155,266,122
156,193,111
157,258,114
158,248,113
159,238,112
160,228,114
161,222,117
162,182,102
163,226,125
164,299,222
165,257,220
166,267,200
167,281,222
168,299,112
169,228,289
170,242,305
171,276,332
172,207,265
173,265,119
174,281,151
175,300,336
176,259,331
177,185,206
178,272,262
179,270,265
180,268,270
181,266,276
182,264,284
183,253,242
184,249,240
185,245,239
186,237,232
187,201,205
188,282,137
189,276,114
190,269,116
191,256,241
192,202,234
193,285,114
194,261,295
195,298,156
196,288,145
197,298,142
198,271,170
199,301,323
200,301,308
201,279,306
202,235,262
203,248,199
204,247,280
205,223,196
206,237,211
207,214,215
208,276,320
209,265,176
210,229,273
211,243,291
212,226,244
213,193,220
214,214,248
215,192,230
216,228,223
217,274,159
218,270,197
219,263,198
220,276,190
221,267,105
222,249,99
223,232,99
224,219,102
225,210,106
226,207,125
227,181,154
228,216,139
229,227,143
230,242,143
231,256,140
232,266,136
233,273,133
234,185,155
235,263,200
236,279,163
237,278,200
238,285,206
239,279,201
240,266,203
241,287,208
242,289,209
243,272,123
244,278,126
245,282,128
246,218,120
247,213,117
248,308,158
249,384,123
250,310,207
251,427,79
252,349,131
253,361,133
254,373,133
255,389,127
256,340,129
257,367,104
258,355,104
259,379,105
260,387,110
261,397,135
262,347,310
263,389,120
264,430,129
265,410,127
266,362,184
267,318,237
268,317,248
269,337,238
270,349,239
271,331,246
