,x,y
0,303,233
1,301,194
2,302,207
3,292,155
4,300,181
5,300,165
6,300,128
7,222,126
8,300,99
9,299,83
10,299,25
11,303,239
12,303,244
13,303,246
14,305,281
15,305,288
16,305,296
17,306,303
18,305,308
19,301,200
20,292,200
21,188,87
22,253,138
23,243,139
24,233,138
25,220,130
26,264,134
27,239,102
28,251,103
29,227,105
30,220,110
31,212,141
32,266,312
33,219,122
34,183,138
35,200,133
36,249,188
37,290,232
38,292,244
39,278,238
40,271,244
41,284,246
42,279,250
43,259,272
44,292,194
45,290,182
46,206,101
47,269,157
48,270,192
49,269,186
50,218,188
51,291,167
52,230,87
53,215,91
54,197,64
55,276,97
56,262,108
57,253,256
58,202,250
59,278,198
60,286,202
61,264,259
62,270,260
63,210,84
64,271,198
65,250,88
66,248,79
67,237,33
68,203,73
69,243,54
70,200,96
71,193,92
72,291,239
73,281,243
74,275,248
75,280,200
76,268,260
77,270,269
78,272,258
79,282,194
80,282,250
81,288,248
82,295,247
83,289,307
84,290,301
85,291,294
86,292,287
87,295,281
88,280,273
89,278,275
90,274,278
91,271,281
92,262,231
93,187,191
94,301,203
95,276,267
96,273,269
97,290,207
98,274,205
99,288,205
100,258,163
101,241,172
102,268,192
103,212,46
104,219,60
105,226,77
106,266,284
107,273,81
108,270,54
109,266,27
110,224,135
111,202,150
112,269,131
113,210,116
114,276,148
115,275,186
116,191,159
117,208,159
118,222,162
119,242,159
120,257,154
121,268,148
122,290,131
123,193,184
124,202,115
125,296,200
126,271,168
127,181,139
128,276,141
129,268,192
130,216,124
131,274,179
132,191,219
133,270,126
134,282,171
135,225,280
136,225,293
137,184,188
138,212,263
139,187,114
140,265,322
141,297,203
142,262,177
143,191,136
144,233,130
145,243,132
146,266,270
147,198,209
148,284,341
149,252,322
150,239,310
151,299,53
152,307,345
153,252,131
154,261,129
155,266,127
156,195,114
157,259,115
158,251,111
159,241,110
160,231,112
161,224,116
162,183,110
163,227,128
164,303,215
165,270,223
166,278,196
167,288,217
168,301,113
169,238,296
170,251,309
171,283,333
172,214,275
173,266,122
174,284,150
175,306,337
