,x,y
0,303,225
1,300,185
2,301,199
3,291,149
4,300,173
5,299,158
6,301,124
7,223,125
8,301,96
9,300,81
10,300,25
11,303,230
12,304,236
13,304,240
14,301,289
15,301,297
16,302,305
17,302,312
18,304,315
19,301,192
20,292,193
21,191,88
22,254,136
23,243,137
24,233,137
25,220,129
26,263,133
27,239,98
28,252,100
29,228,101
30,219,106
31,212,138
32,264,310
33,219,121
34,186,138
35,202,131
36,249,183
37,289,224
38,292,237
39,275,230
40,269,239
41,284,240
42,278,246
43,256,272
44,292,185
45,290,173
46,207,98
47,269,152
48,269,186
49,268,180
50,218,184
51,290,160
52,230,83
53,216,88
54,200,65
55,278,94
56,264,106
57,252,254
58,204,248
59,278,192
60,286,195
61,262,259
62,268,259
63,211,81
64,270,192
65,251,85
66,249,76
67,239,34
68,206,73
69,245,54
70,201,95
71,197,92
72,290,231
73,280,237
74,273,242
75,280,194
76,265,259
77,267,272
78,271,258
79,281,187
80,282,245
81,287,242
82,294,240
83,286,312
84,285,309
85,286,302
86,289,294
87,290,288
88,278,277
89,274,280
90,270,282
91,266,285
92,261,227
93,190,190
94,301,195
95,275,271
96,271,271
97,290,201
98,274,199
99,287,199
100,258,160
101,241,169
102,267,186
103,215,46
104,221,60
105,228,76
106,262,286
107,273,79
108,271,52
109,266,27
110,224,134
111,202,148
112,269,129
113,210,114
114,276,145
115,274,180
116,192,157
117,208,156
118,222,159
119,242,157
120,257,151
121,268,145
122,290,128
123,194,182
124,203,114
125,296,192
126,270,164
127,186,140
128,276,138
129,266,187
130,216,122
131,273,173
132,195,218
133,270,124
134,281,165
135,226,277
136,227,292
137,186,186
138,215,261
139,190,113
140,263,320
141,297,195
142,261,173
143,194,135
144,233,129
145,242,131
146,264,272
147,199,205
148,282,341
149,251,319
150,239,307
151,300,52
152,305,345
153,252,130
154,260,128
155,266,126
156,197,113
157,261,114
158,251,109
159,241,108
160,231,110
161,225,115
162,187,112
163,227,127
164,302,208
165,268,218
166,277,190
167,287,211
168,301,111
169,238,294
170,249,306
171,282,333
172,216,273
173,267,121
174,283,146
175,304,337
176,264,331
177,191,212
178,283,283
179,279,287
180,276,294
181,273,299
182,271,300
183,273,251
184,268,250
185,265,248
186,256,239
187,214,211
188,283,135
189,278,115
190,271,116
191,277,250
192,217,242
193,287,113
194,268,303
195,300,147
196,291,139
197,300,136
198,276,164
199,304,327
200,304,319
201,284,315
202,248,273
203,259,199
204,256,289
205,235,199
206,251,212
207,230,220
208,282,323
209,271,172
