,x,y
0,307,229
1,307,180
2,305,198
3,295,141
4,307,167
5,305,151
6,302,115
7,217,121
8,301,93
9,301,78
10,300,25
11,307,236
12,307,242
13,306,245
14,307,250
15,307,255
16,308,262
17,307,269
18,306,284
19,306,188
20,295,189
21,172,90
22,250,130
23,239,133
24,228,132
25,212,128
26,260,127
27,235,100
28,247,100
29,224,103
30,216,107
31,204,138
32,258,308
33,213,118
34,167,141
35,190,132
36,246,182
37,293,228
38,296,242
39,280,235
40,270,243
41,286,245
42,278,249
43,254,268
44,297,180
45,295,168
46,197,99
47,267,148
48,268,183
49,266,178
50,212,185
51,294,153
52,227,82
53,210,88
54,186,65
55,278,90
56,258,104
57,245,256
58,175,263
59,276,190
60,286,193
61,261,257
62,266,255
63,202,81
64,267,190
65,249,83
66,247,73
67,235,33
68,195,73
69,242,50
70,191,95
71,182,93
72,295,237
73,283,241
74,275,247
75,279,193
76,264,257
77,268,257
78,267,255
79,283,183
80,280,249
81,287,246
82,297,245
83,290,284
84,293,269
85,295,261
86,295,254
87,297,250
88,278,253
89,277,254
90,274,258
91,272,262
92,259,229
93,164,200
94,305,193
95,272,253
96,271,254
97,291,200
98,272,199
99,289,197
100,255,157
101,237,168
102,265,185
103,205,45
104,213,58
105,222,74
106,264,274
107,274,75
108,270,49
109,265,26
110,219,131
111,192,148
112,265,123
113,202,113
114,275,139
115,275,176
116,179,160
117,200,156
118,217,158
119,237,155
120,254,147
121,265,140
122,291,120
123,182,186
124,193,114
125,300,188
126,269,159
127,162,145
128,275,132
129,264,187
130,210,120
131,275,169
132,166,231
133,266,118
134,284,159
135,203,286
136,202,303
137,167,193
138,190,270
139,175,115
140,253,324
141,301,192
142,259,170
143,180,136
144,228,124
145,238,125
146,265,260
147,185,212
148,275,343
149,235,328
150,219,318
151,300,50
152,303,345
153,247,123
154,257,121
155,262,120
156,185,115
157,255,110
158,246,107
159,236,106
160,226,108
161,220,113
162,165,115
163,222,123
164,306,208
165,268,219
166,276,187
167,290,211
168,302,105
169,219,301
170,235,313
171,277,331
172,187,286
173,262,115
174,284,138
175,305,333
176,254,338
177,171,222
178,287,250
179,285,253
180,283,258
181,281,266
182,275,280
183,271,253
184,268,253
185,265,250
186,251,243
187,203,215
188,284,128
189,276,109
190,268,111
191,273,251
192,199,248
193,287,107
194,267,294
195,304,139
196,292,130
197,303,128
198,277,160
199,305,316
200,305,298
201,285,298
202,238,273
203,255,199
204,251,285
205,230,198
206,245,213
207,220,222
208,280,315
209,270,168
210,225,285
211,241,298
212,230,258
213,187,234
214,213,261
215,177,246
216,237,233
217,277,149
218,280,181
219,271,187
220,285,171
221,267,100
222,249,94
223,232,93
224,218,96
225,208,103
226,201,125
227,165,167
228,210,142
229,223,144
230,238,143
231,252,138
232,263,133
233,272,128
234,163,173
235,272,191
236,285,148
237,287,180
238,295,186
239,288,183
240,275,196
241,297,187
242,297,191
243,270,118
244,277,121
245,282,121
246,216,115
247,210,113
248,314,141
249,377,120
250,315,189
251,411,89
252,347,130
253,358,131
254,368,131
255,381,127
256,337,126
257,360,101
258,349,101
259,371,103
260,377,108
261,389,136
262,348,305
263,380,118
264,417,139
265,400,130
266,356,180
267,320,227
268,317,241
269,332,233
270,340,240
271,325,243
272,332,246
273,354,263
274,316,180
275,317,168
276,395,100
277,334,147
278,340,181
279,340,175
280,386,181
281,315,153
282,369,85
283,385,90
284,401,65
285,323,90
286,339,105
287,361,252
288,409,258
289,331,189
290,322,193
291,347,253
292,342,252
293,390,85
294,339,188
295,349,84
296,352,75
297,360,33
298,395,74
299,355,53
300,400,97
301,405,94
302,319,235
303,329,239
304,336,243
305,328,191
306,345,253
307,342,253
308,342,250
309,327,182
310,330,246
311,322,244
312,315,244
313,320,283
314,320,268
315,320,260
316,318,253
317,317,249
318,333,250
319,335,251
320,337,254
321,340,259
322,349,225
323,417,198
324,337,250
325,339,251
326,319,199
327,335,197
328,321,195
329,345,156
330,362,165
331,341,182
332,385,46
333,380,60
334,373,76
335,345,271
336,327,76
337,330,50
338,332,26
339,376,130
340,400,146
341,332,123
342,390,114
343,327,138
344,333,175
345,411,157
346,394,153
347,380,156
348,360,152
349,345,145
350,334,139
351,313,120
352,410,182
353,398,114
354,312,188
355,334,158
356,417,144
357,326,132
358,341,185
359,383,121
360,333,168
361,415,227
362,332,118
363,325,158
364,392,280
365,391,298
366,418,190
367,402,264
368,412,114
369,352,320
370,310,192
371,344,169
372,409,135
373,367,124
374,357,125
375,345,256
376,407,207
377,330,342
378,365,325
379,378,313
380,348,123
381,340,121
382,335,120
383,405,114
384,340,110
385,350,107
386,359,106
387,368,109
388,375,113
389,416,114
390,373,122
391,340,216
392,332,186
393,321,209
394,380,296
395,367,309
396,331,330
