,x,y
0,303,241
1,304,196
2,303,212
3,291,156
4,304,183
5,303,166
6,301,129
7,204,135
8,300,95
9,300,77
10,299,25
11,303,247
12,303,252
13,302,255
14,302,257
15,302,262
16,302,269
17,303,277
18,302,290
19,303,203
20,293,204
21,159,92
22,243,146
23,229,148
24,217,147
25,200,139
26,254,141
27,226,109
28,240,110
29,213,111
30,204,116
31,191,148
32,255,312
33,200,131
34,155,146
35,178,139
36,238,193
37,288,238
38,290,252
39,273,244
40,263,250
41,279,254
42,271,256
43,246,272
44,293,196
45,291,183
46,183,99
47,263,162
48,265,197
49,263,191
50,199,195
51,292,168
52,212,81
53,195,86
54,171,66
55,271,91
56,252,115
57,237,260
58,172,263
59,274,203
60,284,207
61,252,260
62,258,259
63,187,79
64,265,203
65,237,81
66,234,70
67,223,33
68,179,73
69,230,51
70,175,95
71,167,94
72,289,246
73,277,250
74,267,254
75,278,206
76,255,260
77,260,261
78,259,258
79,281,197
80,273,255
81,281,255
82,292,255
83,286,290
84,287,275
85,288,268
86,289,261
87,290,257
88,271,257
89,268,259
90,266,262
91,263,267
92,252,237
93,157,204
94,303,207
95,265,259
96,262,259
97,288,212
98,269,212
99,286,210
100,249,170
101,228,179
102,261,197
103,191,46
104,198,57
105,207,71
106,256,279
107,266,74
108,263,51
109,259,27
110,206,144
111,179,158
112,261,137
113,190,121
114,271,152
115,272,190
116,166,167
117,188,166
118,205,169
119,229,167
120,247,161
121,261,154
122,289,133
123,170,193
124,179,118
125,297,203
126,265,173
127,151,149
128,271,146
129,260,199
130,197,132
131,271,183
132,161,234
133,261,133
134,281,174
135,200,288
136,200,303
137,158,199
138,185,273
139,161,118
140,252,326
141,298,206
142,254,183
143,167,142
144,217,140
145,229,141
146,256,263
147,173,218
148,274,343
149,236,328
150,220,318
151,300,52
152,300,345
153,240,139
154,250,136
155,258,134
156,170,117
157,250,123
158,239,120
159,228,120
160,216,122
161,209,126
162,153,118
163,210,137
164,302,221
165,262,230
166,274,200
167,286,223
168,300,113
169,217,304
170,234,315
171,274,334
172,186,287
173,258,129
174,281,153
175,301,336
176,254,337
177,163,226
178,279,257
179,278,260
180,275,265
181,274,272
182,269,286
183,263,258
184,259,257
185,255,255
186,242,248
187,191,223
188,280,142
189,272,120
190,264,124
191,265,257
192,190,254
193,283,116
194,261,299
195,302,154
196,290,145
197,302,142
198,273,173
199,302,322
200,301,305
201,281,305
202,233,278
203,249,210
204,246,291
205,218,209
206,237,223
207,208,230
208,277,320
209,266,182
210,221,289
211,237,301
212,223,263
213,178,240
214,206,266
215,171,251
216,227,241
217,273,162
218,276,195
219,269,200
220,281,185
221,260,108
222,239,99
223,221,98
224,206,101
225,195,108
226,189,135
227,155,172
228,198,153
229,211,156
230,228,156
231,245,153
232,258,147
233,267,142
234,154,177
235,269,204
236,282,163
237,285,194
238,292,201
239,285,197
240,273,209
241,294,202
242,295,206
243,266,133
244,274,134
245,279,135
246,204,128
247,197,122
248,313,155
249,393,133
250,313,204
251,430,90
252,356,145
253,369,147
254,381,146
255,396,138
256,345,141
257,372,108
258,359,109
259,385,110
260,393,115
261,404,146
262,348,311
263,397,129
264,435,144
265,417,137
266,363,193
267,317,238
268,315,252
269,332,244
270,341,251
271,325,254
272,333,256
273,355,271
274,314,195
275,315,183
276,412,98
277,338,161
278,340,197
279,340,191
280,399,193
281,315,167
282,385,80
283,401,86
284,420,65
285,330,91
286,347,115
287,364,260
288,417,262
289,330,203
290,320,207
291,350,260
292,344,259
293,407,78
294,339,203
295,362,80
296,364,70
297,372,32
298,414,71
299,368,51
300,419,93
301,425,92
302,316,246
303,328,250
304,337,254
305,326,206
306,347,259
307,343,261
308,343,259
309,325,197
310,330,256
311,322,255
312,313,254
313,318,290
314,317,275
315,316,267
316,315,261
317,314,257
318,332,257
319,334,259
320,337,262
321,340,267
322,352,237
323,431,202
324,338,259
325,340,259
326,316,212
327,334,211
328,318,210
329,351,170
330,372,178
