,x,y
0,300,238
1,297,195
2,300,211
3,288,157
4,297,182
5,297,167
6,299,132
7,216,138
8,299,104
9,298,87
10,299,25
11,300,246
12,300,251
13,300,253
14,300,256
15,300,261
16,300,268
17,301,277
18,303,291
19,298,202
20,289,203
21,179,94
22,250,149
23,238,149
24,226,149
25,213,142
26,260,145
27,234,116
28,247,117
29,223,118
30,214,122
31,204,150
32,260,313
33,212,135
34,177,148
35,193,142
36,243,194
37,285,237
38,286,251
39,270,241
40,260,248
41,276,252
42,268,254
43,248,270
44,288,195
45,286,182
46,196,107
47,266,164
48,263,196
49,262,190
50,208,195
51,287,169
52,222,92
53,206,97
54,188,68
55,273,102
56,258,122
57,238,258
58,198,266
59,272,203
60,282,207
61,250,258
62,256,256
63,200,89
64,263,203
65,243,94
66,241,83
67,231,35
68,194,78
69,238,57
70,189,102
71,184,99
72,285,245
73,273,248
74,264,251
75,275,206
76,253,256
77,258,260
78,257,256
79,276,197
80,270,253
81,279,253
82,289,253
83,286,291
84,286,276
85,286,268
86,287,261
87,288,256
88,268,256
89,267,258
90,264,261
91,262,266
92,251,235
93,184,207
94,299,206
95,263,257
96,261,257
97,286,212
98,268,210
99,284,209
100,253,171
101,234,179
102,260,196
103,204,48
104,210,63
105,218,82
106,258,279
107,269,85
108,266,55
109,261,27
110,218,147
111,194,159
112,266,140
113,202,125
114,273,154
115,269,190
116,184,168
117,201,166
118,214,170
119,236,167
120,253,162
121,265,156
122,288,136
123,186,194
124,194,124
125,293,202
126,266,174
127,177,151
128,274,148
129,260,198
130,208,136
131,269,183
132,189,236
133,266,136
134,277,174
135,216,289
136,221,305
137,180,201
138,203,274
139,181,122
140,260,326
141,295,206
142,256,184
143,185,146
144,226,142
145,236,143
146,255,262
147,189,219
148,282,342
149,250,329
150,236,319
151,298,55
152,305,345
153,247,142
154,256,140
155,263,138
156,187,122
157,256,129
158,246,126
159,236,125
160,226,127
161,219,130
162,176,119
163,220,140
164,300,220
165,262,227
166,271,201
167,283,221
168,299,119
169,231,304
170,245,315
171,280,334
172,209,288
173,263,133
174,280,155
175,304,336
176,265,337
177,185,228
178,278,256
179,276,259
180,274,265
181,273,272
182,271,286
183,261,255
184,256,255
185,253,253
186,243,245
187,201,223
188,280,145
189,275,125
190,268,129
191,263,255
192,204,255
193,284,122
194,265,300
195,298,154
196,288,147
197,298,144
198,272,174
199,303,323
200,303,307
201,283,306
202,239,277
203,251,209
204,251,290
205,223,209
206,240,221
207,215,230
208,280,321
209,266,182
210,232,288
211,246,302
212,229,261
213,194,240
214,217,266
215,192,253
216,231,238
217,273,165
218,273,194
219,266,199
220,276,186
221,265,115
222,246,109
223,229,107
224,216,109
225,206,115
226,202,139
227,177,174
228,210,155
229,221,157
230,236,158
231,251,155
232,263,151
233,271,146
234,181,179
235,268,204
236,280,164
237,280,194
238,288,201
239,281,196
240,271,208
241,290,201
242,291,205
243,270,136
244,277,138
245,280,139
246,215,132
247,208,128
248,308,157
249,394,137
250,309,203
251,439,93
252,357,149
253,370,149
254,381,149
255,399,142
256,346,144
257,372,114
258,358,116
259,385,115
260,394,121
261,407,151
262,349,315
263,397,134
264,444,149
265,421,142
266,364,195
267,315,236
268,313,251
269,331,242
270,343,248
271,326,252
272,335,255
273,358,272
274,308,195
275,308,182
276,414,105
277,339,164
278,338,196
279,339,190
280,402,196
281,308,168
282,382,90
283,401,95
284,426,68
285,326,101
286,347,120
287,368,260
288,429,268
289,329,203
290,318,207
291,355,258
292,350,257
293,408,85
294,339,203
295,357,92
296,359,80
297,372,33
298,417,77
299,364,55
300,421,100
301,430,97
302,314,245
303,328,248
304,339,251
305,325,205
306,352,258
307,346,260
308,348,256
309,322,197
310,333,254
311,323,253
312,313,253
313,319,291
314,317,276
315,315,268
316,314,261
317,313,256
318,335,257
319,336,258
320,339,262
321,342,268
322,353,236
323,444,209
324,342,257
325,344,258
326,315,212
327,335,211
328,317,209
329,352,171
330,372,181
331,342,197
332,404,47
333,396,62
334,386,79
335,348,280
336,330,83
337,333,54
338,338,26
339,392,147
340,420,159
341,340,141
342,408,124
343,329,155
344,329,190
345,433,169
346,411,167
347,395,171
348,371,168
349,354,163
350,340,156
351,311,136
352,431,195
353,418,123
354,304,202
355,337,174
356,448,152
357,330,148
358,344,199
359,402,135
360,330,183
361,438,238
362,339,136
363,320,174
364,402,291
365,401,307
366,442,203
367,417,276
368,437,122
369,351,327
370,303,206
371,349,184
372,431,146
373,381,142
374,370,142
375,349,263
376,428,221
377,330,344
378,366,330
379,382,321
380,359,142
381,349,140
382,343,137
383,427,122
384,350,128
385,360,125
386,370,124
387,382,126
388,390,129
389,446,120
390,389,140
391,341,228
392,329,200
393,317,221
394,384,306
395,368,317
396,330,335
397,416,291
398,342,132
399,319,155
400,349,338
401,437,230
402,325,256
403,327,260
404,329,265
405,330,273
406,335,287
407,344,256
408,347,255
409,351,254
410,363,246
411,412,224
412,320,145
413,328,125
414,337,129
415,342,255
416,412,256
417,317,122
418,343,300
419,310,147
420,328,174
421,323,307
422,370,279
423,354,209
424,357,292
425,384,210
426,366,223
427,395,232
428,328,322
429,336,182
430,381,291
431,365,303
432,380,263
433,424,243
434,396,268
435,431,255
436,376,240
437,328,164
438,325,194
439,334,199
440,319,185
441,338,115
442,357,107
443,375,105
444,391,107
445,402,114
446,410,138
447,444,176
448,401,155
449,387,159
450,371,159
451,355,156
452,342,150
453,333,145
454,447,181
455,334,204
456,318,164
457,316,194
458,310,201
459,317,197
460,331,208
461,308,202
462,307,206
463,335,136
464,327,137
465,322,138
466,394,132
467,401,126
