,x,y
0,296,244
1,296,201
2,296,216
3,287,159
4,295,188
5,296,171
6,297,131
7,212,133
8,298,99
9,298,81
10,299,25
11,296,251
12,296,255
13,296,257
14,296,261
15,297,266
16,296,272
17,296,280
18,297,292
19,296,208
20,286,208
21,174,89
22,247,144
23,234,146
24,223,145
25,208,138
26,257,141
27,232,111
28,244,112
29,219,113
30,212,118
31,200,146
32,253,312
33,209,130
34,170,143
35,187,138
36,239,194
37,282,242
38,285,254
39,269,246
40,260,252
41,274,256
42,267,257
43,245,271
44,286,201
45,284,188
46,192,102
47,263,163
48,261,199
49,260,193
50,204,194
51,285,172
52,218,86
53,203,91
54,184,65
55,271,96
56,255,117
57,236,260
58,185,260
59,270,207
60,279,210
61,249,259
62,255,258
63,196,83
64,261,206
65,240,87
66,238,76
67,229,32
68,190,73
69,235,53
70,186,97
71,180,94
72,284,249
73,272,252
74,263,254
75,273,208
76,252,259
77,257,262
78,256,258
79,275,201
80,269,256
81,277,256
82,286,256
83,282,291
84,282,278
85,284,270
86,285,264
87,285,260
88,267,259
89,265,260
90,263,263
91,261,268
92,249,238
93,172,200
94,296,212
95,262,260
96,260,260
97,283,216
98,266,213
99,282,213
100,250,170
101,230,179
102,259,199
103,201,45
104,207,59
105,214,75
106,254,279
107,267,78
108,265,53
109,261,26
110,214,142
111,188,156
112,263,137
113,199,122
114,271,153
115,267,194
116,177,164
117,195,164
118,210,168
119,232,166
120,249,161
121,262,153
122,286,135
123,178,191
124,190,119
125,290,208
126,263,174
127,168,145
128,271,146
129,258,200
130,205,131
131,267,186
132,176,229
133,263,132
134,276,178
135,207,285
136,208,300
137,170,196
138,192,270
139,175,117
140,251,324
141,292,211
142,253,184
143,178,141
144,223,137
145,234,139
146,254,263
147,181,216
148,273,342
149,239,326
150,225,315
151,298,53
152,296,344
153,244,137
154,254,135
155,260,134
156,182,117
157,254,124
158,243,120
159,232,120
160,222,122
161,216,126
162,170,115
163,217,135
164,296,225
165,260,231
166,269,204
167,281,226
168,298,115
169,221,301
170,236,313
171,271,333
172,196,283
173,261,128
174,278,155
175,296,335
176,254,335
177,174,223
178,275,260
179,273,262
180,272,267
181,270,274
182,267,285
183,260,258
184,256,257
185,252,255
186,241,248
187,196,221
188,279,143
189,273,122
190,266,125
191,262,257
192,196,252
193,282,119
194,260,299
195,296,158
196,286,148
197,297,145
198,271,175
199,296,322
200,296,306
201,278,306
202,234,277
203,248,210
204,246,290
205,220,209
206,237,223
207,211,229
208,273,320
209,264,183
210,224,287
211,239,300
212,224,262
213,185,238
214,210,265
215,181,248
216,227,240
217,271,164
218,271,199
219,265,203
220,275,190
221,263,110
222,243,103
223,226,102
224,212,104
225,203,111
226,197,134
227,168,170
228,206,152
229,218,155
230,232,155
231,248,152
232,260,148
233,269,142
234,170,173
235,265,207
236,278,166
237,278,199
238,285,206
239,279,202
240,269,210
241,287,207
242,288,210
243,268,133
244,274,135
245,278,136
246,212,128
247,207,124
248,307,160
249,386,134
250,306,208
251,431,91
252,351,145
253,364,146
254,375,146
255,390,139
256,341,141
257,366,112
258,353,113
259,378,115
260,386,119
261,400,148
262,340,313
263,390,131
264,435,145
265,414,139
266,357,195
267,310,243
268,309,255
269,326,247
270,335,252
271,319,256
272,328,258
273,350,273
274,306,201
275,307,188
276,407,104
277,334,163
278,333,199
279,335,193
280,395,196
281,306,173
282,379,87
283,395,93
284,419,65
285,324,97
286,342,117
287,359,261
288,421,263
289,324,207
290,315,211
291,345,261
292,340,260
293,403,84
294,333,206
295,356,87
296,358,76
297,370,32
298,411,75
299,362,54
300,414,99
301,423,95
302,310,250
303,322,252
304,331,255
305,321,209
306,342,260
307,339,262
308,339,259
309,318,201
310,326,257
311,317,256
312,307,256
313,312,292
314,311,278
315,311,271
316,310,265
317,308,260
318,328,260
319,329,262
320,332,265
321,334,269
322,345,239
323,434,203
324,333,260
325,335,260
326,311,216
327,329,214
328,313,214
329,347,172
330,367,180
331,336,199
332,400,46
333,392,60
334,383,77
335,340,280
336,328,79
337,333,53
338,337,27
339,385,143
340,413,157
341,334,137
342,401,123
343,326,154
344,326,194
345,425,166
346,404,165
347,388,169
348,366,167
349,349,161
350,335,154
351,309,135
352,423,192
353,411,120
354,302,208
355,332,175
356,439,146
357,326,147
358,337,201
359,394,133
360,326,186
361,430,232
362,334,132
363,317,177
364,393,289
365,392,304
366,434,198
367,408,273
368,429,119
369,343,326
370,301,211
371,342,185
372,424,142
373,375,138
374,364,139
375,341,265
376,419,218
377,321,342
378,357,328
379,374,318
380,353,138
381,344,136
382,337,134
383,419,119
384,344,125
385,355,122
386,365,122
387,375,124
388,383,127
389,437,115
390,381,137
391,335,231
392,324,205
393,312,227
394,377,304
395,361,315
396,322,334
397,407,286
398,337,129
399,317,155
400,341,337
401,429,225
402,319,260
403,321,263
404,322,267
405,324,274
406,328,287
407,335,258
408,339,258
409,342,256
410,355,249
411,403,223
412,317,144
413,325,122
414,332,125
415,333,258
416,403,254
417,313,119
418,335,300
419,308,148
420,324,176
421,317,306
422,362,279
423,348,212
424,350,292
425,377,210
426,359,224
427,386,230
428,320,322
429,331,185
430,373,289
431,357,302
432,372,263
433,415,240
434,388,266
435,422,251
436,368,241
437,324,165
438,322,199
439,329,204
440,317,190
441,335,110
442,355,104
443,372,103
444,385,106
445,395,112
446,402,135
447,436,172
448,393,153
449,381,156
450,366,156
451,350,152
452,338,148
453,329,143
454,438,175
455,329,208
456,316,166
457,314,200
458,307,206
459,313,202
460,326,212
461,305,207
462,304,210
463,329,133
464,322,135
465,318,136
466,386,129
467,393,124
