,x,y
0,295,248
1,293,200
2,296,215
3,285,158
4,294,187
5,295,170
6,298,130
7,216,130
8,298,100
9,298,82
10,300,25
11,295,255
12,295,259
13,296,261
14,296,263
15,296,268
16,296,274
17,296,281
18,297,294
19,294,207
20,285,207
21,178,87
22,249,142
23,237,143
24,226,143
25,212,136
26,259,138
27,234,111
28,246,112
29,223,113
30,215,117
31,203,144
32,254,312
33,212,128
34,174,141
35,191,136
36,241,193
37,281,246
38,284,259
39,268,250
40,259,255
41,274,259
42,266,260
43,245,274
44,284,199
45,283,187
46,195,101
47,264,161
48,260,198
49,260,192
50,207,192
51,284,171
52,221,87
53,205,92
54,187,64
55,273,96
56,258,115
57,236,263
58,190,258
59,268,205
60,278,209
61,250,263
62,255,262
63,199,84
64,260,204
65,243,87
66,241,77
67,232,33
68,193,73
69,237,53
70,189,96
71,184,92
72,282,253
73,272,255
74,263,258
75,272,208
76,253,263
77,256,264
78,256,261
79,274,199
80,269,260
81,277,260
82,286,260
83,282,293
84,282,281
85,282,274
86,284,267
87,285,262
88,267,262
89,265,263
90,263,267
91,261,271
92,250,240
93,179,198
94,295,211
95,262,262
96,260,263
97,282,215
98,265,213
99,279,213
100,252,169
101,233,178
102,258,198
103,205,45
104,210,59
105,216,77
106,254,281
107,269,80
108,266,53
109,263,27
110,216,140
111,191,153
112,265,134
113,202,120
114,272,152
115,266,192
116,181,163
117,199,162
118,214,166
119,235,164
120,251,159
121,264,152
122,286,133
123,184,189
124,193,117
125,289,206
126,265,173
127,174,142
128,272,145
129,258,199
130,209,129
131,266,185
132,182,227
133,266,130
134,275,176
135,209,285
136,212,299
137,175,194
138,198,269
139,179,115
140,252,325
141,291,209
142,255,183
143,182,138
144,226,135
145,237,136
146,254,267
147,186,215
148,273,342
149,240,325
150,228,315
151,300,54
152,298,345
153,247,135
154,256,132
155,263,131
156,185,115
157,256,122
158,246,119
159,235,119
160,225,120
161,218,123
162,174,112
163,219,133
164,296,225
165,260,232
166,268,203
167,280,227
168,298,115
169,223,301
170,237,313
171,272,334
172,201,281
173,263,126
174,278,153
175,297,336
176,255,334
177,180,221
178,275,262
179,272,264
180,271,269
181,270,276
182,266,288
183,260,262
184,256,261
185,253,259
186,241,250
187,200,220
188,279,141
189,275,120
190,268,123
191,262,260
192,200,251
193,284,117
194,261,300
195,296,156
196,286,146
197,296,143
198,270,173
199,297,323
200,297,307
201,277,306
