,x,y
0,322,229
1,320,190
2,320,208
3,305,155
4,319,177
5,317,163
6,311,131
7,220,140
8,308,99
9,307,81
10,300,25
11,322,236
12,323,242
13,323,245
14,322,248
15,322,253
16,323,259
17,324,268
18,325,284
19,320,198
20,309,201
21,167,97
22,257,149
23,245,151
24,233,150
25,215,144
26,267,146
27,240,110
28,254,112
29,226,113
30,217,119
31,208,153
32,283,311
33,215,136
34,166,153
35,193,144
36,257,193
37,307,228
38,311,242
39,292,236
40,283,242
41,298,245
42,290,248
43,271,268
44,311,190
45,309,178
46,199,105
47,277,164
48,281,194
49,279,189
50,218,196
51,307,165
52,228,87
53,211,93
54,181,71
55,281,97
56,264,118
57,260,257
58,185,278
59,291,202
60,300,205
61,273,254
62,278,253
63,204,85
64,281,201
65,251,87
66,247,76
67,232,34
68,193,78
69,241,54
70,191,101
71,179,100
72,309,236
73,296,241
74,287,246
75,294,204
76,275,254
77,281,254
78,279,253
79,297,194
80,292,248
81,301,247
82,312,245
83,309,283
84,310,267
85,310,259
86,310,252
87,311,248
88,291,251
89,290,253
90,288,256
91,286,261
92,270,233
93,163,216
94,320,203
95,286,252
96,283,253
97,305,208
98,285,209
99,303,207
100,265,172
101,246,180
102,277,195
103,201,50
104,212,62
105,224,77
106,281,275
107,277,80
108,271,53
109,263,27
110,223,148
111,196,162
112,273,142
113,205,126
114,285,155
115,288,187
116,182,173
117,205,170
118,224,172
119,246,169
120,262,163
121,275,157
122,300,136
123,186,199
124,195,124
125,315,198
126,280,173
127,158,158
128,283,148
129,276,198
130,211,136
131,287,181
132,172,246
133,273,138
134,297,172
135,225,296
136,224,315
137,170,208
138,204,283
139,172,125
140,281,327
141,315,202
142,270,184
143,182,149
144,232,144
145,243,144
146,278,258
147,190,224
148,305,344
149,266,334
150,247,327
151,305,53
152,328,344
153,254,144
154,263,142
155,269,140
156,184,123
157,262,129
158,252,125
159,242,124
160,231,127
161,224,130
162,160,125
163,225,142
164,321,214
165,280,225
166,291,198
167,305,216
168,309,116
169,245,308
170,262,319
171,305,332
172,204,301
173,270,134
174,294,154
175,329,333
176,284,340
177,176,236
178,300,249
179,299,252
180,297,257
181,297,265
182,294,280
183,282,251
184,279,251
185,275,249
186,263,244
187,209,226
188,292,144
189,282,125
190,275,129
191,284,251
192,211,259
193,293,121
194,288,296
195,315,153
196,303,146
197,313,143
198,288,172
199,328,317
200,326,300
201,307,300
202,259,276
203,266,208
204,273,289
205,238,208
206,257,221
207,229,231
208,305,317
209,281,181
210,249,291
211,266,302
212,247,261
213,196,246
214,230,269
215,187,262
216,249,238
217,288,163
218,294,192
219,286,197
220,298,182
221,272,112
222,253,103
223,236,101
224,221,105
225,210,112
226,203,140
227,166,180
228,215,157
229,229,160
230,245,159
231,260,156
232,271,151
233,279,146
234,160,187
235,286,202
236,296,163
237,302,191
238,309,197
239,303,194
240,289,206
241,311,197
242,311,202
243,277,138
244,285,138
245,290,138
246,219,133
247,211,126
248,324,155
249,393,138
250,328,200
251,421,95
252,361,150
253,373,150
254,384,149
255,396,142
256,350,146
257,374,110
258,360,112
259,386,112
260,394,117
261,405,150
262,369,308
263,396,134
264,431,149
265,415,142
266,374,191
267,337,228
268,335,242
269,351,234
270,361,242
271,346,244
272,354,247
273,374,264
274,328,190
275,329,178
276,408,103
277,347,163
278,353,193
279,353,187
280,409,193
281,326,165
282,382,86
283,398,91
284,411,69
285,334,97
286,349,118
287,382,253
288,424,269
289,344,201
290,335,204
291,370,252
292,364,251
293,403,83
294,354,199
295,362,86
296,363,76
297,367,33
298,407,76
299,364,54
300,413,98
301,418,97
302,336,236
303,349,240
304,357,244
305,341,203
306,367,251
307,362,253
308,362,251
309,339,194
310,351,247
311,343,246
312,334,245
313,339,283
314,338,267
315,336,258
316,335,251
317,333,248
318,351,249
319,353,251
320,356,254
321,358,259
322,369,231
323,430,210
324,356,251
325,359,251
326,332,208
327,349,207
328,334,206
329,360,170
330,380,178
