,x,y
0,291,228
1,290,185
2,292,200
3,282,144
4,290,171
5,291,155
6,294,118
7,210,119
8,296,88
9,297,71
10,300,25
11,292,234
12,292,240
13,293,243
14,293,248
15,293,254
16,293,261
17,293,269
18,294,283
19,291,192
20,282,193
21,173,85
22,245,130
23,233,131
24,221,131
25,207,125
26,255,126
27,230,97
28,243,98
29,218,98
30,209,104
31,197,135
32,246,305
33,206,116
34,166,135
35,185,127
36,235,181
37,278,227
38,282,241
39,266,233
40,259,240
41,273,243
42,267,247
43,243,264
44,280,185
45,278,172
46,191,91
47,260,148
48,258,186
49,257,179
50,201,183
51,280,157
52,217,73
53,202,79
54,185,61
55,270,84
56,254,102
57,235,252
58,173,253
59,267,194
60,276,196
61,251,252
62,258,251
63,195,73
64,258,192
65,240,74
66,238,65
67,231,32
68,190,68
69,235,48
70,185,87
71,179,87
72,280,234
73,270,239
74,263,244
75,270,196
76,255,252
77,258,252
78,259,249
79,270,187
80,270,246
81,276,244
82,284,244
83,278,282
84,279,267
85,280,259
86,280,252
87,283,248
88,268,249
89,265,252
90,262,255
91,259,259
92,247,227
93,165,192
94,291,196
95,263,250
96,261,252
97,279,201
98,263,201
99,278,199
100,248,157
101,228,167
102,256,186
103,202,43
104,207,53
105,213,65
106,251,271
107,266,68
108,265,48
109,263,27
110,212,129
111,185,145
112,262,123
113,197,109
114,268,140
115,263,180
116,172,155
117,192,154
118,207,157
119,230,154
120,247,147
121,259,140
122,283,121
123,174,181
124,187,108
125,285,192
126,261,161
127,165,138
128,269,133
129,255,188
130,202,118
131,263,172
132,167,222
133,262,118
134,271,163
135,195,279
136,195,296
137,163,187
138,182,262
139,172,110
140,242,320
141,287,196
142,251,171
143,175,131
144,222,123
145,232,124
146,255,255
147,177,206
148,264,342
149,227,323
150,211,312
151,298,48
152,293,345
153,243,123
154,252,121
155,258,119
156,180,107
157,251,110
158,241,107
159,230,106
160,220,108
161,213,111
162,167,109
163,215,121
164,293,209
165,257,218
166,266,191
167,278,211
168,296,103
169,209,295
170,225,308
171,263,330
172,184,277
173,258,114
174,274,141
175,293,333
176,243,333
177,166,214
178,274,248
179,272,252
180,269,257
181,268,264
182,263,278
183,262,249
184,258,248
185,254,247
186,240,239
187,193,211
188,275,130
189,271,108
190,264,111
191,265,247
192,190,243
193,280,106
194,254,291
195,292,142
196,283,133
197,293,130
198,267,161
199,293,317
200,293,299
201,273,297
202,228,269
203,245,199
204,240,282
205,218,196
206,234,211
207,207,219
208,267,315
209,261,171
210,215,279
211,230,294
212,220,253
213,179,227
214,203,256
215,172,239
216,225,229
217,268,151
218,267,185
219,261,190
220,270,175
221,262,97
222,242,89
223,225,88
224,211,91
225,202,98
226,195,123
227,162,161
228,202,140
229,215,142
230,230,142
231,246,138
232,258,133
233,266,129
234,165,166
235,263,194
236,273,151
237,273,184
238,280,191
239,274,187
240,266,198
241,281,191
242,283,195
243,266,118
244,273,121
245,276,123
246,209,114
247,203,110
248,303,145
249,391,119
250,302,194
251,438,84
252,353,130
253,366,131
254,379,131
255,395,125
256,343,126
257,370,96
258,356,98
259,383,99
260,391,103
261,405,134
262,344,307
263,395,116
264,445,134
265,419,127
266,357,181
267,306,227
268,303,241
269,321,233
270,331,241
271,314,244
272,322,247
273,349,264
274,300,185
275,302,172
276,410,91
277,333,148
278,329,186
279,331,179
280,397,183
281,303,157
282,381,75
283,398,81
284,424,60
285,325,84
286,345,103
287,358,253
288,437,254
289,320,193
290,311,196
291,341,254
292,335,252
293,405,73
294,330,192
295,357,75
296,360,65
297,371,30
298,415,67
299,364,48
300,419,88
301,428,87
302,305,235
303,317,239
304,326,244
305,317,195
306,337,253
307,333,253
308,334,251
309,313,187
310,321,247
311,312,245
312,303,244
313,310,283
314,308,268
315,306,260
316,305,253
317,305,249
318,323,249
319,325,252
320,327,255
321,331,259
322,343,227
323,449,193
324,328,251
325,331,252
326,306,201
327,326,201
328,308,199
329,347,157
330,368,166
331,333,186
332,404,42
333,395,53
334,386,66
335,340,272
336,328,68
337,333,48
338,338,26
339,389,129
340,418,145
341,336,123
342,405,108
343,325,140
344,322,179
345,432,155
346,409,153
347,391,156
348,367,153
349,348,147
350,336,141
351,307,122
352,429,181
353,415,108
354,296,191
355,331,161
356,451,138
357,326,133
358,335,189
359,399,117
360,323,172
361,446,223
362,336,118
