,x,y
0,291,232
1,290,190
2,292,206
3,283,150
4,290,177
5,291,161
6,295,123
7,218,125
8,296,93
9,296,77
10,299,25
11,291,238
12,292,244
13,292,247
14,292,255
15,292,261
16,292,268
17,292,276
18,293,288
19,291,198
20,283,198
21,181,87
22,249,136
23,237,137
24,227,137
25,214,130
26,259,133
27,235,101
28,247,102
29,223,103
30,216,108
31,204,139
32,252,307
33,214,121
34,175,139
35,193,132
36,241,186
37,279,230
38,282,244
39,267,235
40,260,242
41,274,246
42,268,249
43,247,266
44,281,190
45,280,177
46,199,96
47,263,154
48,261,190
49,261,184
50,208,187
51,281,162
52,223,79
53,208,85
54,191,63
55,272,90
56,257,107
57,241,254
58,186,258
59,269,198
60,278,201
61,254,255
62,260,253
63,202,78
64,262,197
65,244,79
66,241,70
67,235,31
68,197,71
69,239,51
70,193,93
71,187,91
72,280,238
73,271,242
74,264,246
75,273,200
76,257,255
77,260,256
78,261,253
79,273,192
80,271,249
81,277,247
82,284,246
83,279,288
84,279,274
85,280,267
86,281,259
87,283,254
88,269,254
89,266,255
90,264,259
91,261,264
92,251,230
93,176,198
94,292,202
95,265,254
96,262,255
97,281,206
98,266,205
99,279,204
100,252,162
101,233,171
102,260,190
103,208,44
104,213,56
105,219,71
106,255,274
107,268,74
108,266,50
109,264,26
110,218,134
111,193,150
112,265,129
113,204,114
114,271,145
115,266,185
116,181,160
117,200,158
118,214,161
119,235,158
120,250,152
121,263,146
122,284,127
123,183,185
124,196,113
125,286,198
126,264,165
127,174,142
128,271,139
129,260,192
130,210,123
131,266,177
132,179,228
133,266,124
134,273,168
135,206,283
136,208,299
137,174,192
138,194,267
139,181,114
140,249,321
141,288,201
142,254,176
143,184,136
144,227,129
145,237,131
146,257,259
147,186,211
148,269,341
149,236,324
150,223,315
151,297,51
152,294,344
153,246,129
154,256,127
155,262,125
156,189,112
157,256,115
158,246,111
159,237,110
160,226,112
161,220,116
162,176,112
163,222,127
164,292,214
165,260,222
166,269,195
167,279,216
168,296,109
169,220,298
170,233,309
171,268,330
172,196,282
173,262,120
174,277,147
175,294,333
176,250,334
177,178,219
178,275,253
179,272,257
180,270,263
181,269,270
182,266,282
183,264,251
184,259,250
185,256,249
186,244,241
187,201,215
188,277,135
189,273,114
190,267,116
191,266,250
192,200,246
193,282,112
194,258,294
195,292,148
196,283,139
197,293,136
198,269,167
199,294,318
200,293,302
201,275,301
202,235,272
203,250,202
204,245,284
205,223,202
206,239,215
207,215,223
208,270,316
209,264,175
210,224,282
211,237,296
212,227,256
213,189,232
214,212,259
215,183,244
216,231,232
217,271,156
218,269,190
219,264,194
220,272,180
221,265,102
222,246,94
223,230,93
224,218,96
225,209,102
226,203,127
227,173,165
228,210,144
229,221,147
230,236,147
231,250,144
232,262,139
233,269,134
234,176,170
235,265,198
236,275,157
237,275,189
238,281,196
239,276,192
240,269,202
241,283,197
242,285,200
243,269,124
244,275,127
245,277,127
246,217,119
247,210,114
248,302,150
249,384,125
250,302,198
251,432,88
252,350,137
253,361,137
254,373,137
255,388,131
256,339,133
257,364,101
258,352,102
259,377,104
260,384,109
261,398,141
262,340,310
263,388,123
264,438,141
265,412,133
266,353,188
267,304,230
268,302,244
269,318,238
270,327,245
271,311,247
272,319,250
273,344,269
274,300,191
275,301,177
276,403,97
277,331,155
278,327,192
279,328,185
280,390,189
281,302,163
282,374,80
283,390,86
284,418,63
285,321,89
286,340,107
287,352,257
288,428,261
289,318,198
290,308,202
291,336,257
292,331,257
293,398,79
294,327,198
295,351,80
296,354,70
297,367,31
298,407,71
299,359,51
300,411,93
301,421,91
302,303,238
303,314,243
304,323,248
305,315,201
306,333,257
307,329,259
308,329,255
309,312,193
310,317,251
311,310,249
312,301,248
313,308,288
314,306,274
315,305,267
316,304,260
317,302,255
318,319,255
319,322,257
320,324,261
321,327,265
322,338,232
323,442,200
324,325,257
325,327,257
326,305,207
327,323,207
328,307,205
329,343,163
330,363,172
331,330,192
332,398,44
333,388,56
334,378,71
335,335,276
336,325,74
337,330,50
338,335,26
339,382,135
340,411,151
341,333,129
342,398,115
343,323,146
344,319,185
345,425,162
346,401,159
347,385,162
348,362,159
349,346,153
350,333,146
351,306,127
352,422,187
353,408,114
354,296,198
355,328,167
356,443,143
357,323,139
358,332,193
359,392,123
360,321,178
361,438,230
362,333,124
363,311,169
364,396,287
365,398,303
366,438,194
367,411,271
368,430,114
369,344,324
370,296,201
371,338,177
372,423,137
373,372,130
374,361,131
375,333,262
376,419,213
377,321,343
378,361,328
379,379,318
380,352,129
381,343,127
382,336,126
383,418,114
384,343,116
385,354,112
386,363,110
387,374,112
388,380,117
389,440,113
390,378,128
391,328,224
392,318,196
393,306,216
394,379,302
395,362,313
396,321,332
397,414,286
398,336,120
399,313,147
400,342,337
401,433,222
402,312,255
403,314,259
404,316,264
405,317,271
406,323,284
407,325,254
408,329,253
409,333,251
410,347,244
411,399,218
412,314,135
413,323,114
414,331,116
415,323,253
416,402,250
417,311,112
418,333,297
419,304,139
420,319,167
421,313,303
422,359,275
423,342,204
424,348,288
425,371,204
426,354,217
427,381,225
428,318,318
429,327,176
430,373,286
431,356,299
432,367,259
433,415,236
434,386,263
435,426,248
436,362,235
437,320,157
438,315,191
439,323,196
440,311,181
441,332,102
442,351,94
443,367,93
444,382,97
445,392,104
446,400,128
447,439,167
448,391,145
449,378,148
450,362,147
451,348,144
452,336,140
453,327,135
454,443,171
455,323,200
456,311,158
457,308,190
458,302,196
459,308,193
460,319,204
461,300,197
462,299,201
463,329,124
464,321,127
465,317,128
466,384,119
467,390,115
