,x,y
0,296,238
1,296,193
2,297,209
3,288,153
4,296,180
5,296,163
6,298,126
7,222,128
8,299,99
9,300,82
10,300,25
11,296,244
12,296,249
13,296,252
14,298,258
15,297,263
16,297,270
17,297,278
18,298,290
19,296,201
20,287,200
21,186,89
22,253,137
23,242,139
24,231,138
25,218,133
26,262,134
27,239,107
28,251,107
29,229,109
30,222,113
31,210,142
32,258,310
33,219,124
34,180,141
35,198,135
36,245,189
37,284,236
38,286,249
39,272,241
40,265,247
41,278,250
42,272,254
43,253,269
44,287,193
45,285,181
46,204,104
47,267,156
48,265,192
49,264,186
50,214,189
51,287,165
52,230,88
53,214,94
54,196,65
55,277,96
56,261,111
57,245,258
58,192,259
59,272,200
60,281,202
61,258,258
62,263,257
63,209,86
64,265,198
65,250,88
66,248,78
67,238,33
68,202,75
69,244,54
70,198,100
71,192,95
72,285,243
73,276,247
74,269,250
75,276,202
76,261,258
77,264,260
78,265,256
79,277,194
80,275,253
81,280,251
82,288,251
83,284,290
84,285,276
85,286,269
86,287,262
87,288,258
88,274,258
89,271,259
90,269,263
91,266,266
92,255,234
93,182,199
94,296,205
95,269,258
96,267,258
97,285,209
98,269,207
99,283,207
100,256,164
101,238,173
102,262,192
103,212,46
104,219,61
105,226,79
106,260,277
107,274,79
108,270,52
109,267,26
110,223,137
111,198,152
112,269,130
113,209,120
114,274,147
115,270,187
116,187,162
117,205,160
118,219,162
119,240,160
120,255,154
121,266,147
122,288,129
123,189,187
124,200,118
125,291,200
126,268,168
127,179,144
128,275,140
129,262,194
130,215,126
131,270,179
132,184,228
133,269,125
134,278,171
135,213,284
136,213,299
137,180,193
138,201,268
139,186,116
140,254,323
141,292,203
142,258,178
143,189,139
144,233,131
145,242,131
146,261,263
147,193,212
148,274,341
149,242,326
150,229,314
151,300,52
152,298,344
153,251,131
154,260,129
155,265,127
156,194,117
157,260,116
158,250,114
159,240,113
160,231,115
161,225,120
162,181,113
163,226,129
164,297,218
165,264,225
166,271,198
167,283,220
168,299,112
169,226,299
170,240,311
171,274,331
172,203,283
173,265,122
174,280,149
175,298,334
176,257,335
177,184,221
178,280,257
179,278,261
180,276,265
181,274,272
182,271,284
183,267,255
184,263,255
185,260,253
186,249,245
187,207,218
188,281,137
189,277,116
190,271,118
191,269,254
192,206,249
193,286,115
194,265,297
195,297,151
196,288,141
197,298,138
198,274,169
199,298,319
200,298,303
201,280,303
202,240,274
203,254,205
204,251,287
205,229,204
206,244,218
207,221,225
208,276,318
209,268,177
210,230,285
211,243,298
212,232,259
213,195,234
214,219,262
215,189,245
216,236,236
217,274,158
218,274,192
219,267,196
220,278,183
221,269,106
222,251,101
223,235,101
224,223,104
225,214,109
226,207,131
227,179,167
228,215,146
229,226,149
230,240,149
231,254,145
232,265,140
233,272,136
234,180,171
235,268,200
236,280,159
237,280,191
238,286,198
239,281,194
240,272,205
241,287,200
242,289,202
243,272,126
244,278,128
245,281,129
246,222,122
247,215,119
248,306,153
249,379,127
250,306,200
251,423,88
252,348,137
253,359,138
254,370,138
255,383,132
256,339,133
257,362,106
258,350,107
259,373,108
260,380,113
261,392,142
262,340,310
263,383,124
264,428,141
265,406,135
266,352,189
267,308,236
268,306,249
269,321,242
270,330,248
271,315,251
272,322,254
273,345,270
274,305,193
275,307,180
276,398,103
277,332,156
278,331,193
279,332,187
280,386,190
281,306,165
282,370,88
283,387,93
284,411,64
285,321,96
286,339,111
287,352,259
288,417,260
289,323,200
290,314,204
291,339,260
292,333,259
293,393,86
294,331,199
295,349,88
296,352,78
297,365,32
298,402,75
299,356,54
300,406,99
301,415,95
302,307,244
303,318,247
304,325,252
305,320,202
306,336,260
307,332,261
308,332,258
309,317,194
310,320,254
311,313,252
312,305,251
313,312,290
314,310,277
315,309,270
316,308,263
317,307,258
318,323,258
319,325,260
320,327,263
321,330,267
322,341,234
323,430,198
324,327,258
325,330,259
326,310,209
327,327,207
328,312,207
329,343,164
330,361,173
331,334,193
332,392,45
333,383,61
334,375,79
335,336,278
336,325,80
337,330,52
338,334,26
339,378,136
340,405,151
341,332,130
342,393,119
343,324,147
344,324,187
345,417,162
346,397,159
347,381,163
348,361,160
349,345,154
350,333,147
351,309,128
352,414,188
353,403,118
354,301,200
355,330,168
356,433,143
357,324,140
358,334,195
359,387,126
360,325,180
361,425,229
362,332,125
363,316,171
364,390,285
365,390,301
366,427,193
367,403,270
368,421,115
369,343,324
370,300,203
371,339,178
372,416,138
373,369,130
374,360,131
375,335,264
376,410,214
377,323,343
378,359,328
379,374,317
380,350,131
381,341,128
382,335,126
383,412,117
384,341,116
385,351,113
386,360,112
387,370,115
388,376,119
389,430,113
390,375,128
391,331,225
392,323,198
393,311,220
394,374,301
395,360,313
396,323,332
397,404,284
398,335,121
399,316,149
400,343,336
401,422,221
402,316,258
403,318,261
404,319,266
405,321,273
406,326,285
407,329,256
408,332,256
409,335,254
410,347,246
411,394,218
412,316,137
413,323,115
414,330,118
415,326,255
416,396,249
417,313,115
418,334,298
419,308,141
420,323,169
421,316,303
422,357,276
423,343,205
424,347,289
425,369,204
426,353,218
427,378,226
428,321,319
429,329,177
430,370,286
431,355,299
432,365,261
433,408,235
434,381,263
435,416,247
436,361,236
437,323,158
438,321,192
439,327,197
440,316,183
441,332,106
442,349,100
443,365,100
444,378,103
445,388,109
446,395,130
447,429,167
448,387,146
449,374,149
450,360,148
451,347,144
452,335,140
453,327,135
454,431,171
455,327,201
456,314,160
457,313,192
458,307,198
459,313,195
460,324,205
461,305,199
462,304,202
463,328,126
464,321,128
465,318,129
466,380,122
467,386,118
