,x,y
0,295,241
1,295,189
2,294,205
3,284,147
4,294,174
5,295,158
6,297,120
7,209,118
8,298,88
9,298,73
10,300,25
11,295,248
12,295,253
13,295,255
14,295,257
15,295,263
16,295,271
17,295,278
18,295,290
19,294,196
20,283,196
21,172,79
22,245,128
23,232,130
24,220,129
25,205,122
26,256,125
27,227,99
28,241,99
29,215,99
30,208,105
31,195,132
32,245,307
33,204,114
34,163,130
35,183,124
36,234,182
37,278,239
38,281,253
39,263,241
40,253,248
41,270,253
42,261,253
43,235,267
44,284,188
45,281,176
46,189,89
47,259,149
48,255,187
49,254,181
50,199,181
51,282,160
52,215,74
53,200,79
54,182,58
55,270,85
56,253,103
57,227,254
58,172,244
59,264,194
60,275,198
61,242,256
62,247,254
63,193,71
64,255,194
65,239,76
66,236,65
67,230,31
68,188,65
69,235,47
70,182,86
71,177,83
72,280,247
73,267,249
74,257,250
75,267,197
76,245,255
77,250,258
78,249,254
79,271,188
80,264,254
81,273,253
82,283,254
83,277,289
84,278,276
85,278,269
86,281,261
87,282,257
88,261,255
89,259,257
90,257,260
91,253,265
92,243,230
93,164,185
94,295,199
95,256,255
96,253,256
97,278,205
98,259,202
99,277,201
100,246,156
101,226,166
102,253,187
103,200,41
104,206,52
105,212,66
106,246,274
107,267,68
108,265,48
109,261,26
110,210,128
111,182,142
112,261,121
113,195,108
114,268,141
115,262,181
116,171,151
117,191,150
118,206,154
119,229,152
120,246,146
121,259,140
122,285,122
123,172,176
124,185,106
125,288,195
126,259,161
127,163,131
128,268,132
129,251,188
130,201,116
131,262,173
132,166,214
133,261,117
134,272,165
135,193,275
136,194,290
137,162,181
138,181,257
139,171,105
140,240,321
141,289,198
142,249,171
143,173,127
144,221,121
145,232,122
146,246,260
147,174,201
148,265,341
149,226,320
150,211,307
151,299,50
152,294,345
153,243,121
154,252,120
155,258,118
156,178,104
157,251,110
158,240,108
159,229,107
160,219,109
161,212,111
162,166,103
163,214,120
164,295,216
165,253,222
166,264,191
167,278,217
168,297,104
169,207,293
170,223,307
171,264,331
172,182,270
173,258,113
174,276,142
175,294,335
176,243,332
177,165,208
178,270,255
179,268,259
180,266,265
181,264,271
182,259,282
183,254,254
184,249,254
185,246,251
186,233,241
187,190,208
188,276,131
189,271,108
190,264,110
191,257,252
192,187,239
193,281,106
194,252,294
195,295,144
196,284,135
197,296,132
198,267,163
199,294,320
200,294,303
201,272,302
202,223,271
203,241,199
204,235,284
205,215,196
206,231,212
207,204,218
208,267,317
209,259,171
210,212,279
211,227,293
212,214,253
213,177,223
214,200,254
215,170,233
216,221,230
217,267,152
218,267,186
219,258,191
220,271,177
221,261,97
222,241,90
223,224,89
224,210,91
225,201,97
226,193,121
227,161,154
228,203,137
229,214,141
230,230,140
231,246,136
232,257,131
233,267,127
234,163,157
235,259,195
236,275,153
237,275,186
238,282,193
239,275,188
240,263,199
241,284,194
242,286,197
243,266,117
244,273,121
245,277,122
246,207,114
247,203,109
248,307,147
249,388,120
250,307,195
251,430,81
252,352,129
253,364,131
254,376,131
255,393,124
256,342,126
257,370,99
258,356,99
259,382,101
260,389,106
261,401,134
262,345,309
263,393,117
264,437,131
265,416,126
266,360,183
267,310,239
268,308,253
269,327,243
270,338,249
271,320,253
272,330,255
273,355,268
274,306,188
275,307,175
276,409,92
277,334,150
278,337,187
279,337,181
280,396,183
281,307,160
282,382,77
283,398,81
284,418,60
285,326,85
286,343,104
287,364,255
288,425,248
289,326,195
290,316,198
291,350,257
292,344,256
293,405,75
294,336,194
295,358,77
296,361,67
297,370,31
298,412,67
299,364,49
300,417,88
301,423,86
302,310,247
303,323,249
304,333,251
305,323,196
306,347,257
307,342,259
308,342,255
309,320,188
310,327,254
311,318,254
312,307,254
313,313,290
314,312,277
315,310,269
316,310,261
317,309,257
318,330,256
319,332,258
320,335,260
321,337,266
322,349,231
323,437,186
324,336,255
325,339,257
326,311,205
327,332,203
328,314,202
329,348,158
330,368,167
331,340,188
332,401,42
333,395,54
334,386,67
335,344,276
336,331,70
337,333,49
338,338,26
339,386,129
340,415,144
341,334,121
342,403,110
343,326,141
344,328,182
345,427,153
346,406,153
347,390,156
348,366,153
349,348,147
350,336,141
351,309,122
352,424,179
353,413,108
354,300,196
355,333,162
356,439,133
357,325,132
358,341,189
359,396,118
360,330,174
361,433,217
362,335,117
363,319,165
364,400,279
365,399,292
366,436,184
367,414,260
368,429,107
369,349,322
370,300,198
371,345,173
372,426,129
373,375,122
374,364,123
375,345,260
376,422,204
377,323,342
378,365,323
379,381,311
380,353,122
381,344,121
382,338,118
383,421,107
384,346,110
385,357,110
386,368,108
387,379,110
388,386,113
389,436,105
390,383,121
391,338,224
392,326,192
393,313,217
394,385,295
395,368,310
