,x,y
0,301,231
1,300,187
2,301,203
3,291,148
4,300,174
5,300,158
6,300,121
7,220,126
8,300,92
9,300,75
10,300,25
11,301,238
12,301,242
13,301,244
14,302,261
15,302,267
16,302,273
17,302,281
18,302,293
19,300,195
20,291,195
21,182,90
22,253,136
23,241,137
24,231,137
25,216,131
26,262,133
27,238,103
28,250,103
29,226,105
30,219,111
31,208,140
32,258,310
33,216,123
34,178,141
35,197,133
36,244,183
37,285,229
38,287,242
39,270,233
40,260,239
41,276,243
42,268,246
43,247,263
44,291,187
45,289,175
46,201,99
47,267,153
48,265,187
49,265,180
50,210,184
51,290,160
52,227,81
53,212,87
54,193,66
55,276,89
56,261,108
57,238,249
58,191,258
59,274,193
60,283,197
61,249,250
62,254,250
63,206,80
64,265,193
65,248,80
66,246,70
67,236,32
68,200,73
69,242,51
70,195,95
71,189,93
72,286,237
73,273,239
74,263,242
75,277,196
76,251,250
77,257,256
78,256,250
79,280,189
80,270,244
81,278,244
82,289,244
83,285,292
84,285,280
85,287,272
86,287,265
87,289,261
88,268,257
89,266,258
90,263,262
91,261,266
92,252,226
93,179,199
94,301,198
95,263,255
96,259,255
97,287,204
98,269,201
99,285,201
100,255,161
101,236,168
102,263,187
103,209,46
104,216,58
105,223,72
106,256,275
107,273,73
108,269,50
109,266,27
110,221,136
111,197,149
112,269,129
113,207,116
114,276,144
115,272,181
116,186,159
117,204,156
118,217,159
119,239,156
120,254,152
121,268,145
122,290,125
123,187,183
124,198,115
125,295,194
126,268,164
127,176,145
128,276,137
129,262,189
130,213,125
131,272,174
132,183,228
133,269,124
134,281,165
135,212,281
136,215,298
137,178,192
138,200,266
139,183,115
140,257,323
141,296,198
142,258,174
143,188,137
144,231,130
145,240,131
146,254,258
147,189,209
148,277,342
149,244,325
150,230,314
151,300,50
152,302,344
153,250,130
154,259,128
155,266,126
156,191,115
157,258,115
158,249,111
159,239,111
160,229,114
161,223,117
162,177,115
163,224,128
164,301,212
165,263,219
166,274,191
167,285,214
168,300,107
169,227,297
170,241,310
171,277,332
172,202,281
173,266,121
174,283,145
175,302,334
176,259,335
177,181,219
178,277,259
179,276,262
180,273,267
181,272,274
182,268,285
183,259,247
184,255,246
185,253,243
186,243,236
187,203,213
188,283,134
189,277,113
190,270,117
191,262,246
192,202,245
193,287,110
194,263,296
195,300,145
196,291,137
197,300,134
198,275,164
199,302,320
200,302,305
201,281,304
202,238,269
203,253,199
204,249,284
205,227,199
206,242,212
207,217,220
208,278,319
209,269,172
210,229,281
211,243,296
212,229,252
213,192,231
214,216,257
215,188,244
216,232,228
217,276,155
218,276,186
219,269,190
220,280,178
221,268,102
222,249,95
223,234,95
224,220,98
225,211,105
226,206,129
227,176,166
228,214,144
229,225,146
230,240,146
231,254,144
232,266,138
233,273,134
234,178,172
235,269,194
236,282,155
237,284,186
238,290,193
239,284,189
240,273,198
241,292,194
242,293,197
243,273,124
244,279,126
245,282,127
246,219,121
247,213,117
248,310,148
249,382,125
250,311,195
251,420,88
252,349,136
253,361,137
254,372,136
255,386,130
256,340,132
257,364,102
258,351,103
259,375,104
260,383,110
261,394,138
262,346,308
263,385,122
264,424,138
265,405,131
266,357,182
267,316,229
268,315,242
269,332,233
270,342,238
271,326,243
272,335,244
273,357,262
274,310,187
275,311,175
276,400,96
277,334,152
278,336,186
279,336,180
280,391,182
281,310,160
282,375,79
283,390,85
284,410,64
285,325,89
286,341,107
287,364,247
288,412,255
289,327,193
290,318,198
291,355,248
292,349,248
293,397,78
294,336,193
295,353,79
296,356,69
297,364,31
298,403,70
299,359,50
300,406,92
301,413,91
302,316,236
303,329,239
304,339,241
305,325,196
306,352,248
307,346,254
308,347,248
309,322,189
310,333,244
311,324,243
312,314,243
313,319,292
314,318,280
315,318,272
316,316,265
317,315,260
318,336,255
319,337,257
320,340,260
321,343,264
322,350,225
323,424,196
324,341,253
325,344,253
326,315,203
327,333,201
328,316,200
329,346,160
330,365,167
331,338,186
332,392,44
333,386,57
334,379,69
335,348,273
336,329,72
337,331,49
338,334,26
339,380,134
340,405,147
341,333,129
342,394,114
343,326,144
344,329,181
345,416,157
