,x,y
0,302,237
1,307,188
2,303,203
3,293,147
4,307,175
5,306,158
6,302,119
7,211,120
8,301,90
9,301,75
10,299,25
11,302,244
12,301,250
13,300,252
14,300,257
15,300,263
16,300,271
17,300,279
18,298,292
19,306,195
20,292,195
21,166,81
22,246,129
23,234,131
24,222,131
25,206,125
26,257,126
27,230,100
28,243,101
29,218,102
30,209,107
31,197,134
32,249,309
33,206,117
34,162,132
35,184,126
36,238,182
37,286,234
38,287,249
39,269,239
40,258,244
41,275,250
42,265,251
43,239,265
44,296,188
45,295,175
46,191,94
47,263,150
48,263,186
49,261,180
50,203,182
51,295,160
52,220,79
53,203,85
54,179,59
55,275,88
56,255,104
57,231,252
58,171,246
59,271,194
60,282,197
61,244,253
62,250,253
63,195,77
64,262,193
65,243,79
66,241,70
67,229,30
68,188,68
69,237,50
70,184,90
71,175,87
72,286,243
73,273,245
74,262,248
75,275,196
76,247,253
77,253,256
78,251,252
79,280,187
80,268,251
81,277,251
82,288,251
83,280,291
84,283,277
85,284,269
86,286,261
87,287,255
88,265,254
89,263,256
90,260,260
91,257,265
92,248,228
93,159,186
94,304,198
95,258,253
96,256,255
97,287,203
98,266,202
99,284,201
100,250,157
101,231,166
102,258,186
103,199,42
104,207,56
105,215,70
106,250,275
107,271,72
108,267,49
109,262,26
110,212,129
111,185,143
112,263,123
113,196,111
114,272,141
115,272,181
116,172,152
117,193,152
118,209,156
119,232,153
120,249,147
121,262,141
122,290,123
123,175,178
124,186,109
125,299,195
126,265,161
127,157,132
128,272,134
129,257,188
130,202,119
131,271,174
132,162,215
133,262,118
134,282,165
135,197,276
136,197,290
137,162,182
138,184,258
139,168,107
140,246,322
141,299,197
142,253,172
143,173,130
144,223,123
145,234,123
146,249,259
147,177,203
148,269,342
149,229,322
150,214,308
151,300,50
152,297,344
153,244,123
154,253,121
155,260,119
156,178,108
157,252,111
158,242,108
159,231,108
160,220,110
161,213,113
162,160,105
163,216,121
164,302,214
165,259,221
166,272,191
167,284,215
168,302,105
169,212,293
170,228,308
171,269,333
172,183,271
173,260,115
174,282,143
175,298,335
176,248,333
177,166,209
178,275,255
179,273,259
180,270,265
181,268,273
182,263,284
183,257,252
184,253,250
185,249,248
186,238,239
187,193,209
188,282,130
189,273,110
190,265,112
191,259,250
192,191,240
193,285,107
194,257,295
195,305,145
196,291,136
197,304,132
198,273,163
199,298,321
200,299,305
201,277,304
202,228,270
203,247,199
204,240,284
205,220,197
206,235,212
207,209,218
208,272,319
209,265,171
210,217,279
211,233,295
212,219,252
213,179,224
214,204,255
215,172,234
216,226,228
217,273,152
218,277,186
219,267,190
220,283,177
221,264,99
222,244,94
223,227,92
224,212,95
225,202,101
226,194,123
227,160,156
228,204,139
229,217,141
230,233,141
231,248,137
232,260,133
233,268,128
234,158,159
235,266,194
236,283,153
237,286,186
238,293,192
239,286,188
