,x,y
0,299,245
1,301,198
2,300,211
3,291,156
4,301,185
5,301,168
6,300,128
7,218,125
8,300,100
9,300,84
10,300,25
11,299,252
12,300,256
13,299,258
14,300,266
15,300,273
16,300,281
17,300,289
18,300,298
19,301,204
20,290,202
21,178,81
22,251,135
23,240,136
24,229,136
25,214,130
26,260,132
27,236,107
28,248,107
29,224,108
30,217,113
31,205,139
32,256,312
33,214,122
34,174,133
35,193,131
36,243,188
37,285,242
38,287,256
39,270,245
40,260,250
41,276,256
42,268,257
43,245,270
44,291,197
45,290,185
46,199,102
47,266,156
48,263,194
49,262,187
50,211,187
51,290,169
52,226,90
53,209,93
54,189,60
55,277,98
56,259,110
57,237,257
58,187,247
59,271,200
60,282,204
61,249,258
62,254,258
63,203,85
64,262,199
65,248,90
66,246,80
67,234,31
68,196,72
69,241,54
70,193,97
71,185,89
72,285,250
73,273,252
74,264,253
75,274,202
76,252,259
77,256,263
78,256,257
79,278,196
80,270,256
81,279,256
82,288,258
83,283,297
84,284,287
85,285,279
86,287,270
87,288,265
88,268,262
89,266,264
90,263,268
91,260,272
92,251,234
93,174,187
94,300,207
95,262,261
96,260,262
97,285,211
98,267,207
99,283,208
100,254,163
101,236,172
102,260,193
103,206,42
104,214,60
105,222,79
106,256,280
107,273,82
108,269,53
109,265,26
110,219,134
111,194,147
112,267,128
113,204,116
114,274,147
115,271,189
116,182,156
117,202,156
118,216,161
119,238,158
120,253,153
121,265,147
122,290,131
123,185,182
124,195,115
125,295,203
126,266,168
127,171,133
128,274,139
129,259,193
130,210,123
131,270,181
132,178,216
133,267,124
134,280,174
135,211,278
136,212,291
137,174,185
138,197,260
139,179,110
140,254,324
141,296,205
142,256,178
143,183,133
144,230,128
145,240,129
146,253,265
147,188,206
148,276,341
149,241,322
150,228,309
151,300,54
152,300,344
153,250,128
154,258,127
155,263,125
156,188,113
157,257,115
158,247,112
159,237,111
160,226,113
161,220,117
162,172,105
163,223,127
164,300,222
165,262,227
166,271,198
167,283,223
168,300,113
169,225,296
170,239,310
171,275,334
172,199,272
173,263,120
174,282,150
175,300,336
176,257,333
177,179,211
178,277,264
179,275,268
180,273,274
181,271,281
182,268,290
183,260,257
184,256,256
185,253,254
186,243,244
187,203,213
188,282,138
189,276,116
190,268,117
191,262,256
192,202,243
193,286,115
194,262,300
195,301,154
196,290,144
197,300,141
198,273,170
199,300,325
200,300,310
201,280,309
202,236,273
203,250,204
204,247,289
205,226,203
206,241,218
207,217,223
208,276,322
209,266,177
210,227,282
211,242,298
212,228,257
213,191,227
214,215,258
215,186,236
216,232,235
217,274,159
218,274,193
219,266,198
220,279,186
221,267,107
222,248,102
223,233,100
224,219,102
225,209,107
226,203,127
227,172,159
228,212,143
229,223,147
230,238,146
231,253,143
232,263,139
233,271,134
234,172,160
235,267,201
236,282,162
237,283,195
238,289,201
239,283,196
240,270,205
241,291,202
242,293,205
243,271,125
244,277,128
245,281,130
246,217,119
247,211,116
248,311,156
249,381,125
250,311,202
251,417,82
252,348,135
253,359,137
254,370,136
255,384,130
256,339,132
257,364,106
258,351,107
259,375,108
260,383,112
261,393,138
262,344,312
263,385,121
264,421,133
265,404,131
266,356,188
267,314,242
268,312,256
269,328,246
270,337,251
271,322,256
272,330,258
273,353,271
274,311,197
275,312,185
276,400,100
277,334,156
278,337,195
279,338,188
280,388,187
281,312,169
282,374,88
283,390,93
284,408,60
285,324,98
286,341,110
287,360,258
288,405,247
289,328,201
290,319,205
291,348,260
292,342,259
293,396,84
294,337,201
295,353,89
296,355,79
297,365,32
298,402,72
299,359,54
300,406,96
301,411,89
302,313,251
303,325,253
304,334,255
305,325,204
306,345,260
307,342,264
308,341,259
309,323,196
310,328,257
311,320,258
312,310,258
313,317,298
314,316,287
315,315,279
316,314,271
317,312,266
318,331,262
319,333,265
320,336,269
321,339,273
322,347,235
323,418,187
324,336,261
325,338,262
326,315,211
327,333,208
328,316,208
329,346,164
330,364,172
331,339,193
332,391,43
333,385,60
334,378,79
335,343,281
336,328,82
337,331,53
338,335,26
339,379,134
340,404,148
341,332,128
342,394,116
343,327,147
344,330,189
345,414,156
346,396,157
347,382,161
348,362,159
349,346,153
350,334,147
351,311,131
352,411,182
353,404,114
354,307,204
355,334,168
356,422,133
357,326,140
358,340,195
359,388,122
360,331,181
361,414,216
362,333,124
363,322,174
364,385,278
365,384,291
366,419,185
367,398,261
368,416,110
369,346,324
370,305,206
371,344,178
372,413,133
373,370,128
374,360,130
375,344,266
376,408,207
377,325,341
378,357,321
379,370,309
380,350,128
381,342,126
382,336,125
383,410,112
384,342,115
385,353,112
386,363,111
387,373,113
388,379,116
389,421,105
390,377,127
391,337,227
392,329,199
393,316,223
394,374,295
395,361,310
396,326,333
397,394,272
398,336,120
399,319,151
400,343,333
401,414,211
402,323,264
403,325,269
404,327,274
405,329,281
406,332,290
407,337,258
408,341,258
409,345,255
410,354,246
411,394,214
412,319,138
413,324,116
414,331,118
415,334,257
416,394,243
417,314,115
418,338,300
419,311,144
420,327,170
421,321,308
422,362,275
423,349,205
424,351,289
425,373,204
426,358,218
427,381,224
428,325,322
429,334,178
430,371,283
431,357,298
432,370,258
433,404,227
434,382,258
435,408,236
436,366,235
437,326,159
438,327,194
439,334,198
440,322,187
441,333,107
442,351,101
443,368,100
444,381,102
445,390,107
446,395,127
447,422,159
448,387,144
449,376,147
450,361,147
451,347,144
452,336,139
453,328,134
454,420,160
455,333,202
456,320,162
457,319,195
458,311,201
459,318,196
460,330,206
461,310,202
462,309,205
463,329,125
464,322,128
465,319,130
466,382,119
467,388,116
