,x,y
0,295,246
1,294,204
2,296,217
3,286,162
4,294,191
5,295,174
6,297,133
7,217,131
8,297,109
9,297,93
10,299,25
11,296,252
12,296,256
13,297,256
14,297,258
15,297,262
16,297,268
17,297,274
18,298,287
19,294,210
20,285,209
21,181,86
22,251,141
23,240,143
24,228,142
25,214,137
26,261,138
27,235,117
28,247,117
29,224,118
30,217,121
31,205,145
32,257,311
33,214,130
34,176,140
35,193,137
36,242,193
37,282,244
38,285,256
39,269,247
40,261,251
41,276,256
42,268,256
43,249,269
44,284,204
45,283,191
46,198,110
47,265,161
48,261,199
49,261,193
50,209,192
51,284,175
52,224,100
53,208,102
54,190,63
55,275,108
56,258,119
57,240,257
58,192,256
59,269,206
60,279,210
61,253,257
62,258,256
63,202,94
64,262,205
65,246,101
66,244,90
67,233,32
68,196,77
69,240,59
70,192,104
71,186,95
72,284,251
73,273,252
74,265,254
75,272,209
76,256,257
77,261,258
78,259,256
79,274,203
80,271,256
81,279,256
82,287,256
83,284,287
84,285,274
85,285,267
86,286,261
87,286,257
88,269,256
89,268,258
90,266,260
91,264,264
92,251,238
93,179,195
94,295,213
95,264,256
96,263,256
97,283,216
98,266,212
99,280,214
100,254,169
101,235,177
102,260,198
103,206,45
104,213,65
105,220,88
106,258,276
107,270,91
108,267,56
109,263,26
110,219,141
111,194,153
112,267,136
113,205,124
114,273,153
115,267,195
116,182,162
117,201,162
118,216,166
119,237,164
120,253,159
121,265,153
122,286,136
123,185,188
124,195,122
125,288,210
126,265,174
127,176,140
128,274,146
129,260,199
130,211,130
131,268,187
132,183,226
133,266,130
134,275,180
135,210,284
136,213,297
137,177,193
138,197,267
139,181,116
140,254,324
141,291,213
142,256,183
143,185,140
144,229,135
145,239,136
146,257,261
147,188,213
148,275,341
149,242,325
150,228,314
151,298,57
152,299,344
153,249,136
154,257,133
155,263,131
156,188,120
157,256,122
158,246,118
159,236,118
160,226,121
161,220,124
162,176,110
163,222,134
164,296,227
165,261,230
166,268,205
167,280,227
168,298,120
169,225,300
170,238,311
171,274,332
172,201,280
173,263,126
174,279,156
175,298,334
176,257,335
177,182,219
178,277,257
179,276,260
180,274,262
181,273,269
182,270,282
183,263,256
184,259,256
185,256,255
186,244,247
187,201,220
188,280,143
189,275,124
190,268,125
191,264,255
192,200,250
193,284,123
194,263,297
195,295,159
196,286,149
197,297,147
198,271,176
199,297,320
200,298,302
201,280,302
202,238,275
203,251,209
204,249,288
205,224,207
206,240,222
207,215,228
208,275,319
209,265,183
210,227,285
211,242,299
212,228,260
213,191,235
214,214,262
215,188,245
216,231,238
217,272,165
218,270,201
219,264,204
220,274,193
221,266,117
222,247,112
223,231,112
224,217,112
225,209,116
226,204,134
227,175,165
228,211,149
229,223,153
230,239,153
231,252,149
232,264,146
233,271,141
234,178,168
235,265,206
236,278,167
237,277,201
238,284,208
239,278,204
240,268,210
241,285,209
242,287,212
243,270,131
244,277,135
245,280,136
246,217,127
247,211,124
248,306,161
249,387,131
250,306,210
251,436,86
252,352,141
253,364,142
254,376,142
255,391,136
256,342,137
257,367,116
258,355,116
259,378,118
260,386,120
261,401,145
262,343,313
263,391,129
264,440,141
265,415,138
266,357,193
267,309,245
268,308,256
269,324,248
270,334,252
271,318,256
272,327,256
273,349,270
274,303,204
275,305,191
276,407,111
277,334,162
278,333,200
279,334,193
280,395,193
281,306,175
282,375,99
283,393,102
284,423,63
285,320,107
286,343,118
287,359,260
288,429,259
289,325,207
290,314,211
291,345,260
292,340,258
293,401,94
294,333,205
295,350,100
296,353,88
297,369,32
298,411,77
299,360,58
300,415,105
301,425,95
302,309,251
303,320,254
304,330,256
305,321,209
306,343,259
307,337,260
308,339,257
309,317,204
310,326,256
311,316,256
312,307,256
313,313,288
314,309,273
315,309,266
316,309,261
317,308,257
