,x,y
0,292,229
1,292,193
2,292,204
3,284,150
4,292,181
5,292,163
6,295,122
7,214,119
8,296,96
9,297,80
10,300,25
11,292,235
12,292,237
13,292,237
14,295,274
15,294,278
16,293,284
17,294,290
18,293,299
19,292,200
20,280,197
21,179,80
22,248,128
23,237,129
24,225,129
25,210,123
26,258,125
27,231,101
28,244,101
29,220,104
30,212,107
31,201,132
32,245,305
33,210,118
34,170,129
35,189,126
36,233,176
37,273,226
38,275,236
39,254,228
40,243,229
41,262,235
42,251,235
43,231,253
44,281,193
45,280,180
46,196,97
47,259,147
48,251,185
49,252,177
50,199,173
51,282,164
52,222,84
53,206,88
54,189,59
55,273,93
56,255,105
57,222,236
58,180,240
59,260,191
60,270,197
61,230,237
62,237,240
63,200,82
64,250,189
65,244,84
66,242,75
67,234,31
68,195,70
69,239,52
70,189,93
71,185,87
72,273,233
73,258,232
74,247,232
75,263,193
76,233,239
77,239,251
78,239,240
79,268,191
80,254,234
81,264,234
82,277,235
83,273,296
84,273,287
85,275,281
86,276,276
87,278,271
88,254,259
89,252,260
90,248,262
91,245,265
92,236,218
93,171,182
94,292,202
95,248,251
96,243,251
97,275,203
98,253,196
99,273,200
100,247,153
101,228,159
102,249,182
103,206,43
104,212,57
105,219,75
106,241,269
107,269,78
108,267,51
109,263,26
110,215,126
111,189,139
112,264,122
113,200,112
114,269,140
115,260,182
116,177,148
117,195,145
118,210,148
119,232,147
120,249,143
121,261,138
122,284,125
123,175,171
124,192,110
125,285,199
126,259,159
127,170,130
128,270,133
129,248,182
130,206,118
131,261,173
132,173,210
133,263,118
134,271,168
135,199,269
136,202,285
137,166,178
138,186,252
139,178,107
140,243,319
141,287,201
142,247,166
143,180,128
144,227,122
145,237,123
146,237,251
147,174,195
148,264,340
149,230,318
150,217,304
151,298,51
152,292,344
153,247,121
154,256,120
155,261,119
156,184,109
157,253,112
158,242,109
159,233,109
160,223,111
161,216,113
162,173,102
163,220,121
164,293,212
165,246,212
166,260,190
167,273,212
168,297,108
169,214,287
170,228,303
171,265,332
172,190,266
173,259,115
174,275,145
175,291,335
176,245,331
177,168,204
178,264,266
179,262,268
180,259,273
181,257,278
182,253,285
183,242,235
184,238,235
185,234,232
186,226,226
187,187,200
188,277,132
189,272,111
190,264,112
191,246,234
192,187,232
193,281,110
194,250,293
195,294,148
196,284,138
197,295,136
198,265,162
199,292,322
200,292,308
201,270,305
202,224,258
203,239,191
204,236,276
205,213,190
206,228,203
207,203,209
208,266,318
209,257,168
210,216,271
211,231,288
212,214,239
213,177,217
214,201,244
215,174,229
216,217,217
217,267,152
218,264,188
219,255,189
220,270,182
221,264,101
222,244,96
223,228,95
224,214,97
225,205,103
226,199,121
227,167,154
228,207,135
229,220,138
230,235,138
231,249,134
232,260,132
233,267,129
234,171,156
235,255,191
236,275,156
237,273,190
238,279,196
239,273,192
240,258,194
241,281,198
242,283,200
243,267,119
244,274,122
245,277,124
246,212,115
247,206,112
248,304,151
249,381,120
250,306,198
251,425,82
252,346,129
253,357,129
254,369,129
255,386,124
256,337,126
257,364,101
258,351,101
259,376,104
260,384,108
261,395,132
262,340,307
263,386,118
264,431,130
265,409,126
266,358,176
267,313,226
268,311,236
269,334,227
270,345,230
271,326,235
272,337,236
273,359,254
274,303,193
275,304,181
276,401,98
277,331,148
278,336,185
279,337,178
280,394,173
281,304,165
282,373,85
283,390,90
284,415,60
285,321,93
286,340,105
287,369,237
288,419,243
289,328,192
290,317,196
291,361,238
292,355,240
293,396,83
294,338,189
295,351,85
296,353,75
297,367,31
298,405,70
299,359,52
300,409,95
301,417,88
302,312,233
303,328,232
304,341,233
305,325,193
306,358,239
307,351,251
308,352,240
309,319,191
310,334,235
311,323,235
312,309,235
313,314,296
314,314,287
315,314,281
316,313,276
317,312,271
318,337,260
319,339,260
320,342,262
321,345,265
322,353,219
323,431,183
324,343,252
325,348,251
326,312,202
327,334,195
328,314,199
329,345,154
330,364,160
331,339,182
332,396,43
333,387,58
334,378,76
335,348,269
336,326,77
337,331,51
338,336,26
339,380,128
340,408,140
341,331,123
342,395,113
343,323,140
344,326,182
345,420,148
346,399,146
347,384,149
348,361,148
349,345,144
350,332,139
351,307,126
352,420,171
353,406,112
354,298,199
355,332,159
356,434,131
357,323,133
358,341,182
359,389,120
360,327,173
361,428,212
362,331,118
363,315,168
364,393,271
365,392,287
366,433,179
367,409,254
368,424,108
369,342,321
370,298,201
371,343,167
372,419,129
373,368,122
374,358,123
375,353,252
376,420,196
377,318,341
378,357,320
379,373,306
380,348,122
381,339,121
382,334,119
383,415,109
384,342,112
385,353,109
386,363,109
387,373,112
388,378,115
389,431,103
390,376,121
391,342,212
392,327,190
393,314,212
394,376,289
395,360,304
396,319,332
397,406,268
398,335,115
399,315,145
400,340,332
401,430,206
402,325,266
403,328,269
404,330,273
405,332,278
406,334,285
407,348,236
408,351,235
409,355,233
410,364,226
411,404,201
412,314,132
413,322,111
414,329,112
415,344,235
416,406,233
417,312,110
418,337,293
419,306,139
420,323,163
421,315,306
422,367,259
423,351,191
424,353,278
425,378,190
426,362,204
427,389,210
428,317,319
429,332,168
430,374,272
431,358,290
432,377,240
433,417,218
434,391,246
435,423,232
436,373,218
437,323,152
438,323,189
439,333,189
440,316,181
441,331,102
442,350,96
443,367,96
444,381,98
445,391,104
446,398,123
447,433,154
448,387,136
449,376,138
450,359,138
451,345,136
452,334,132
453,326,129
454,433,157
455,333,191
456,314,156
457,313,190
458,306,197
459,313,192
460,330,194
461,303,198
462,303,201
463,327,119
464,320,123
465,317,124
466,383,116
467,389,114
