,x,y
0,303,257
1,302,222
2,303,231
3,290,176
4,302,209
5,302,190
6,302,144
7,208,137
8,302,107
9,301,90
10,300,25
11,303,263
12,304,267
13,304,268
14,303,284
15,303,290
16,304,295
17,303,301
18,305,307
19,303,228
20,289,225
21,165,82
22,247,148
23,235,148
24,222,148
25,204,140
26,258,144
27,226,115
28,241,115
29,213,117
30,204,122
31,194,148
32,260,315
33,204,133
34,159,137
35,180,139
36,235,200
37,283,255
38,287,266
39,264,257
40,253,261
41,273,266
42,262,266
43,240,277
44,290,220
45,289,208
46,186,108
47,262,170
48,257,212
49,256,204
50,197,196
51,289,190
52,213,95
53,197,101
54,174,61
55,273,104
56,254,120
57,229,264
58,181,251
59,267,219
60,278,224
61,241,267
62,248,268
63,189,90
64,257,216
65,238,95
66,235,85
67,221,31
68,182,76
69,229,58
70,178,101
71,171,93
72,284,262
73,268,263
74,258,263
75,270,221
76,245,267
77,250,274
78,251,268
79,274,219
80,266,264
81,276,266
82,289,267
83,286,306
84,284,299
85,285,293
86,286,287
87,288,283
88,264,276
89,262,278
90,258,280
91,256,284
92,243,246
93,165,188
94,303,229
95,257,273
96,254,274
97,283,230
98,261,223
99,281,227
100,249,176
101,227,183
102,255,209
103,191,43
104,199,64
105,208,85
106,252,288
107,267,87
108,262,58
109,256,26
110,210,145
111,181,155
112,265,141
113,192,125
114,273,161
115,266,209
116,168,163
117,189,165
118,205,170
119,230,169
120,248,165
121,262,160
122,289,146
123,170,189
124,182,122
125,295,226
126,263,183
127,160,133
128,273,153
129,254,209
130,200,133
131,265,199
132,170,219
133,264,137
134,277,194
135,206,284
136,210,295
137,160,189
138,190,267
139,165,112
140,258,325
141,297,228
142,251,192
143,170,140
144,222,141
145,234,141
146,246,275
147,174,214
148,283,341
149,245,324
150,229,312
151,300,58
152,309,344
153,245,140
154,255,139
155,262,138
156,173,118
157,253,129
158,240,126
159,229,126
160,218,127
161,211,130
162,161,105
163,214,139
164,304,239
165,255,241
166,267,218
167,283,239
168,302,125
169,223,301
170,240,312
171,281,335
172,195,278
173,261,133
174,280,168
175,308,337
176,262,334
177,166,218
178,274,280
179,272,284
180,270,287
181,268,292
182,267,298
183,254,267
184,249,266
185,245,263
186,234,254
187,188,221
188,281,154
189,274,128
190,267,129
191,257,265
192,191,250
193,285,127
194,263,306
195,302,174
196,290,161
197,302,160
198,271,187
199,306,327
200,306,316
201,284,315
202,232,280
203,243,217
204,246,295
205,215,214
206,232,229
207,206,232
208,281,326
209,262,193
210,224,288
211,241,301
212,220,265
213,178,235
214,207,265
215,175,243
216,223,244
217,272,175
218,271,215
219,261,217
220,277,209
221,262,116
222,240,108
223,221,107
224,205,111
225,196,117
226,191,136
227,159,163
228,202,154
229,215,157
230,232,158
231,249,155
232,261,151
233,270,147
234,164,160
235,262,219
236,280,181
237,280,219
238,288,224
239,280,220
240,265,222
241,290,225
242,292,227
243,269,137
244,276,141
245,280,144
246,207,132
247,199,127
248,314,176
249,402,136
250,318,225
251,449,82
252,363,147
253,376,148
254,389,148
255,407,139
256,351,144
257,381,114
258,366,114
259,396,116
260,405,120
261,418,148
262,356,317
263,408,133
264,457,138
265,434,138
266,375,201
267,322,255
268,321,266
269,343,258
270,354,263
271,335,267
272,346,267
273,370,279
274,314,220
275,316,208
276,424,106
277,346,170
278,351,212
279,352,204
280,416,197
281,315,191
282,392,94
283,411,98
284,436,61
285,332,104
286,354,118
287,381,267
288,445,253
289,341,220
290,329,225
291,368,268
292,361,269
293,418,89
294,353,217
295,367,94
296,370,83
297,382,31
298,427,74
299,374,57
300,432,100
301,440,92
302,322,262
303,338,263
304,350,264
305,337,222
306,364,269
307,358,275
308,359,268
309,332,219
310,343,266
311,332,267
312,319,267
313,325,306
314,322,299
315,322,293
316,321,287
317,319,283
318,343,277
319,346,279
320,349,281
321,353,284
322,365,247
323,458,190
324,350,274
325,354,274
326,324,230
327,348,224
328,327,228
329,361,176
330,384,184
331,354,210
332,415,43
333,406,62
334,397,83
335,359,289
336,336,86
337,340,57
338,344,26
339,401,144
340,434,156
341,343,141
342,418,124
343,337,162
344,341,209
345,448,164
346,424,166
347,407,171
348,380,169
349,361,166
350,347,160
351,316,146
352,447,190
353,429,121
354,310,227
355,346,183
356,460,134
357,336,153
358,356,209
359,413,133
360,342,200
361,454,220
362,345,137
363,328,194
364,415,286
365,414,298
366,460,191
367,434,269
368,449,113
369,359,327
370,309,228
371,359,192
372,445,140
373,387,140
374,375,141
375,361,276
376,445,215
377,336,342
378,375,325
379,394,314
380,364,140
381,354,139
382,347,138
383,439,117
384,356,128
385,368,125
386,380,124
387,391,127
388,399,129
389,456,105
390,396,139
391,354,241
392,341,219
393,325,239
394,396,301
395,378,314
396,336,336
397,430,279
398,348,133
399,326,167
400,357,335
401,456,220
402,332,281
403,335,284
404,337,288
405,340,293
406,343,299
407,355,268
408,359,267
409,364,265
410,375,256
411,427,223
412,326,153
413,333,127
414,342,128
415,352,266
416,428,252
417,321,126
418,350,306
419,316,161
420,337,188
421,329,315
422,382,282
423,367,218
424,368,295
425,397,214
426,378,230
427,408,234
428,332,326
429,346,194
