,x,y
0,295,232
1,294,186
2,296,203
3,285,145
4,294,173
5,295,156
6,297,120
7,212,124
8,298,90
9,298,74
10,300,25
11,295,238
12,294,243
13,295,247
14,295,249
15,295,254
16,294,260
17,294,268
18,294,283
19,294,194
20,285,195
21,174,88
22,245,134
23,234,135
24,222,135
25,208,129
26,255,130
27,231,101
28,243,101
29,218,103
30,211,108
31,198,138
32,247,306
33,208,121
34,165,139
35,185,131
36,236,185
37,281,229
38,283,244
39,267,237
40,257,244
41,273,246
42,265,250
43,242,266
44,284,186
45,282,173
46,192,95
47,261,152
48,258,188
49,257,182
50,201,186
51,283,158
52,220,77
53,204,83
54,185,64
55,272,87
56,254,106
57,234,255
58,172,258
59,268,195
60,278,198
61,249,256
62,254,254
63,197,77
64,259,195
65,241,77
66,239,67
67,232,33
68,191,70
69,237,49
70,186,91
71,180,90
72,282,237
73,270,242
74,262,247
75,271,198
76,252,255
77,256,255
78,256,253
79,273,188
80,268,249
81,275,247
82,285,247
83,278,282
84,281,268
85,281,260
86,282,253
87,283,249
88,265,251
89,264,253
90,261,256
91,259,261
92,247,229
93,164,198
94,295,198
95,261,253
96,259,253
97,281,203
98,262,203
99,279,201
100,248,160
101,228,169
102,256,189
103,204,45
104,209,55
105,215,69
106,251,273
107,268,70
108,266,49
109,263,27
110,213,133
111,185,149
112,262,127
113,198,113
114,269,143
115,265,181
116,173,158
117,193,156
118,208,160
119,231,156
120,247,150
121,260,144
122,286,124
123,173,185
124,189,112
125,288,194
126,262,164
127,164,143
128,270,136
129,255,190
130,205,122
131,265,174
132,165,228
133,263,122
134,274,164
135,194,284
136,194,300
137,163,192
138,181,268
139,173,113
140,242,321
141,291,198
142,251,174
143,176,135
144,223,127
145,234,128
146,252,258
147,175,210
148,265,342
149,227,326
150,211,315
151,299,50
152,294,344
153,244,127
154,253,125
155,260,124
156,181,111
157,252,115
158,242,111
159,232,111
160,221,114
161,215,116
162,167,113
163,217,126
164,295,211
165,257,221
166,267,192
167,279,213
168,297,106
169,210,298
170,226,310
171,265,329
172,182,283
173,260,119
174,276,143
175,293,332
176,244,334
177,165,219
178,274,250
179,272,253
180,270,258
181,268,265
182,262,279
183,259,253
184,255,252
185,252,250
186,238,242
187,192,214
188,277,132
189,273,111
190,265,114
191,262,251
192,189,247
193,282,109
194,254,292
195,295,144
196,284,135
197,296,132
198,268,164
199,293,316
200,294,299
201,273,297
202,228,272
203,245,201
204,239,284
205,218,200
206,234,214
207,207,222
208,268,314
209,261,172
210,215,283
211,231,296
212,219,257
213,178,233
214,202,260
215,170,245
216,225,232
217,269,153
218,269,187
219,262,192
220,273,177
221,262,100
222,244,93
223,227,92
224,213,95
225,203,101
226,197,127
227,163,165
228,204,143
229,216,146
230,231,145
231,247,141
232,259,137
233,267,132
234,164,170
235,263,196
236,276,153
237,276,185
238,283,192
239,277,188
240,267,200
241,285,192
242,287,197
243,268,122
244,274,124
245,278,125
246,211,119
247,205,114
248,306,146
249,387,122
250,306,195
251,432,87
252,351,132
253,364,135
254,375,134
255,391,127
256,342,130
257,367,101
258,354,101
259,379,103
260,387,107
261,401,137
262,343,307
263,391,119
264,439,138
265,415,130
266,358,184
267,309,229
268,307,243
269,325,235
270,333,242
271,317,245
272,325,249
273,351,265
274,304,186
275,306,173
276,406,95
277,334,151
278,334,187
279,335,181
280,396,185
281,307,158
282,377,78
283,394,84
284,419,62
285,325,88
286,343,106
287,359,255
288,431,260
289,325,195
290,315,198
291,344,254
292,338,253
293,401,77
294,334,194
295,355,77
296,357,68
297,370,31
298,410,69
299,363,49
300,414,91
301,423,90
302,308,237
303,320,241
304,329,246
305,322,197
306,341,254
307,336,254
308,337,252
309,318,187
310,323,249
311,315,247
312,305,246
313,310,283
314,309,267
315,308,259
316,307,253
317,307,249
318,325,250
319,328,252
320,330,255
321,333,260
322,346,229
323,443,198
324,331,252
325,333,253
326,310,203
327,330,203
328,312,200
329,348,159
330,367,169
331,337,187
332,400,44
333,392,55
334,383,69
335,341,272
336,328,72
337,333,48
338,337,26
339,385,132
340,414,148
341,336,126
342,401,113
343,325,143
344,326,181
345,428,158
346,406,156
347,390,158
348,366,156
349,349,150
350,336,143
351,309,124
352,426,184
353,412,111
354,301,193
355,333,163
356,443,142
357,325,136
358,338,190
359,395,122
360,327,173
361,440,228
362,336,122
363,317,164
364,401,284
365,403,302
366,440,191
367,417,268
368,431,113
369,346,322
370,300,197
371,343,173
372,426,134
373,375,126
374,364,127
375,339,257
376,423,209
377,323,342
378,364,327
379,383,316
380,354,126
