,x,y
0,297,251
1,292,205
2,296,220
3,285,164
4,292,192
5,293,175
6,297,135
7,218,134
8,298,102
9,297,84
10,299,25
11,298,258
12,298,262
13,299,265
14,298,264
15,298,268
16,298,274
17,298,281
18,299,293
19,294,213
20,285,213
21,188,90
22,251,147
23,239,149
24,228,147
25,215,139
26,260,144
27,236,112
28,248,114
29,224,113
30,217,118
31,207,149
32,259,315
33,215,131
34,184,145
35,198,139
36,243,200
37,284,249
38,287,262
39,271,254
40,264,259
41,278,264
42,270,265
43,251,278
44,284,205
45,282,192
46,200,103
47,265,166
48,262,205
49,261,198
50,211,199
51,283,177
52,224,88
53,209,92
54,196,65
55,273,100
56,258,118
57,242,268
58,200,262
59,270,212
60,279,216
61,254,266
62,259,266
63,204,84
64,263,211
65,245,90
66,242,79
67,236,33
68,200,75
69,239,55
70,196,98
71,192,95
72,285,257
73,275,260
74,266,262
75,273,214
76,257,267
77,262,267
78,260,265
79,274,206
80,273,264
81,280,264
82,289,264
83,285,294
84,285,281
85,286,273
86,287,268
87,287,264
88,270,264
89,269,265
90,267,269
91,265,273
92,254,245
93,188,202
94,295,215
95,266,265
96,264,266
97,283,221
98,267,219
99,281,219
100,253,175
101,236,183
102,260,204
103,210,46
104,215,61
105,220,77
106,260,284
107,268,82
108,267,54
109,264,27
110,220,145
111,198,159
112,266,140
113,206,122
114,272,158
115,267,199
116,188,169
117,203,168
118,217,173
119,237,170
120,253,164
121,265,158
122,287,139
123,188,196
124,199,120
125,289,212
126,266,179
127,185,145
128,273,150
129,260,205
130,212,132
131,268,190
132,192,232
133,267,135
134,275,182
135,217,290
136,220,304
137,183,199
138,204,275
139,188,118
140,258,327
141,291,215
142,256,188
143,190,143
144,228,139
145,238,141
146,258,270
147,192,220
148,279,342
149,249,328
150,236,318
151,298,54
152,302,344
153,248,140
154,258,139
155,263,137
156,192,118
157,256,126
158,247,121
159,236,120
160,226,121
161,220,125
162,185,115
163,222,137
164,297,230
165,263,237
166,270,209
167,282,232
168,298,120
169,231,305
170,244,316
171,277,334
172,209,287
173,264,131
174,279,160
175,300,336
176,263,336
177,187,226
178,278,264
179,277,266
180,275,271
181,274,277
182,271,290
183,264,266
184,260,265
185,258,263
186,245,255
187,204,227
188,279,147
189,275,125
190,268,128
191,266,264
192,206,257
193,283,122
194,265,303
195,294,162
196,285,152
197,295,149
198,271,180
199,300,325
200,299,308
201,281,308
202,240,283
203,251,216
204,252,295
205,226,215
206,241,229
207,218,236
208,277,324
209,266,188
210,233,292
211,246,304
212,231,268
213,196,242
214,218,270
215,194,252
216,234,246
217,272,169
218,270,204
219,265,208
220,273,195
221,265,113
222,247,105
223,231,103
224,218,105
225,209,111
226,206,135
227,182,171
228,213,155
229,224,158
230,237,158
231,252,155
232,263,150
233,271,145
234,186,173
235,266,213
236,277,170
237,277,204
238,284,210
239,278,206
240,270,217
241,285,211
242,287,215
243,270,135
244,277,139
245,279,139
246,217,128
247,212,123
248,304,164
249,387,133
250,305,213
251,430,85
252,352,147
253,364,147
254,375,146
255,391,138
256,342,143
257,366,111
258,353,113
259,378,112
260,387,116
261,400,147
262,343,316
263,391,130
264,436,141
265,413,137
266,358,198
267,311,249
268,309,262
269,326,253
270,337,258
271,321,264
272,330,264
273,354,277
274,302,205
275,304,192
276,404,101
277,334,166
278,332,204
279,334,198
280,394,198
281,304,177
282,376,87
283,392,91
284,417,61
285,324,99
286,343,118
287,364,266
288,429,262
289,324,212
290,314,215
291,351,266
292,346,264
293,399,82
294,333,211
295,354,88
296,355,77
297,367,30
298,408,71
299,360,54
300,412,96
301,421,91
302,311,256
303,323,260
304,334,262
305,321,215
306,348,266
307,342,266
308,345,264
309,317,206
310,329,264
311,320,264
312,309,264
313,314,294
314,312,280
315,311,273
316,311,268
317,310,264
318,331,264
319,333,265
320,335,268
321,337,273
322,347,243
323,441,199
324,338,264
325,340,265
326,310,221
327,329,219
328,312,219
329,347,173
330,367,182
331,336,203
332,397,43
333,389,58
334,379,77
335,343,284
336,327,82
337,330,53
338,336,26
339,385,143
340,413,156
341,335,139
342,400,120
343,325,157
344,324,198
345,426,166
346,404,166
347,388,171
348,365,168
349,348,163
350,336,156
351,308,139
352,425,193
353,410,118
354,299,212
355,332,178
356,442,141
357,326,150
358,338,205
359,394,130
360,325,190
361,437,230
362,335,135
363,315,182
364,398,291
365,400,306
366,438,196
367,415,275
368,429,114
369,347,328
370,299,215
371,343,188
372,424,140
373,374,139
374,364,140
375,345,270
376,423,219
377,324,343
378,362,329
379,379,321
380,354,139
381,344,137
382,338,136
383,419,116
384,345,124
385,355,120
386,366,119
387,376,120
388,383,124
389,438,110
390,382,136
391,336,236
392,324,209
393,312,232
394,381,307
395,364,317
396,324,335
397,415,288
398,338,131
399,315,159
400,344,337
401,434,224
402,321,263
403,323,266
404,324,271
405,325,277
406,330,290
407,340,265
408,343,264
409,346,262
410,357,255
411,406,226
412,317,147
413,324,124
414,332,128
415,338,263
416,408,256
417,313,122
418,338,304
419,306,152
420,323,179
421,319,308
422,366,283
423,349,215
424,353,296
425,377,213
426,360,228
427,389,234
428,323,324
429,330,187
430,377,293
431,360,306
432,376,268
433,419,241
434,391,270
435,428,251
436,370,245
437,323,168
438,320,204
439,328,209
440,315,194
441,335,113
442,353,105
443,370,102
444,383,104
445,394,109
446,402,133
447,439,169
448,393,152
449,381,157
450,365,157
451,350,154
452,338,150
453,330,145
454,442,170
455,328,213
456,314,170
457,311,203
458,306,211
459,311,206
460,326,216
461,303,211
462,303,215
463,331,135
464,323,137
465,319,139
466,388,127
467,393,122
