,x,y
0,303,250
1,300,202
2,302,218
3,291,160
4,300,188
5,300,171
6,300,131
7,216,132
8,300,97
9,300,79
10,299,25
11,304,257
12,304,263
13,304,265
14,304,264
15,304,269
16,304,276
17,305,283
18,306,295
19,300,209
20,291,209
21,180,89
22,250,144
23,238,145
24,227,145
25,212,137
26,260,140
27,234,107
28,247,109
29,223,109
30,215,114
31,205,147
32,264,316
33,212,128
34,175,143
35,193,138
36,245,197
37,289,248
38,292,263
39,276,253
40,267,259
41,282,263
42,274,265
43,252,278
44,291,202
45,289,189
46,197,99
47,267,163
48,266,202
49,265,196
50,211,197
51,289,173
52,222,81
53,207,87
54,188,64
55,274,93
56,258,114
57,243,267
58,193,261
59,275,209
60,284,213
61,256,267
62,262,266
63,201,79
64,266,209
65,243,82
66,241,72
67,232,32
68,194,72
69,238,52
70,191,94
71,185,93
72,291,257
73,280,259
74,271,262
75,278,211
76,259,267
77,264,268
78,262,265
79,280,202
80,276,265
81,285,265
82,294,265
83,291,295
84,291,283
85,291,275
86,292,268
87,293,264
88,274,264
89,273,266
90,270,270
91,268,274
92,256,244
93,179,200
94,301,213
95,269,265
96,266,266
97,289,219
98,271,217
99,287,216
100,255,172
101,236,181
102,264,202
103,205,45
104,211,57
105,217,71
106,263,285
107,269,75
108,267,52
109,263,27
110,218,142
111,194,157
112,266,136
113,203,119
114,275,154
115,272,195
116,183,167
117,201,165
118,216,170
119,238,167
120,254,161
121,266,154
122,289,135
123,186,194
124,194,117
125,295,209
126,269,176
127,175,145
128,274,146
129,263,204
130,209,129
131,271,187
132,184,230
133,267,131
134,280,178
135,217,289
136,219,303
137,177,197
138,202,273
139,181,117
140,262,327
141,297,212
142,258,186
143,184,141
144,227,137
145,238,138
146,261,270
147,190,219
148,284,342
149,250,327
150,236,318
151,299,52
152,307,344
153,248,137
154,257,135
155,264,133
156,187,116
157,256,122
158,246,118
159,236,117
160,225,119
161,219,123
162,175,114
163,221,134
164,303,228
165,267,236
166,274,206
167,288,230
168,300,114
169,232,305
170,247,316
171,282,335
172,205,285
173,264,127
174,282,156
175,307,337
176,265,336
177,182,225
178,282,263
179,281,267
180,279,272
181,278,279
182,275,290
183,267,266
184,263,265
185,260,263
186,248,255
187,205,225
188,282,143
189,275,119
190,269,123
191,269,265
192,205,255
193,285,117
194,269,303
195,300,158
196,289,148
197,300,145
198,275,176
199,306,324
200,306,309
201,287,309
202,242,283
203,253,215
204,254,296
205,227,213
206,244,228
207,219,234
208,283,324
209,269,185
210,234,292
211,249,304
212,232,268
213,194,241
214,219,269
215,190,250
216,236,245
