,x,y
0,292,205
1,292,157
2,293,175
3,284,124
4,293,144
5,294,131
6,296,103
7,211,114
8,296,81
9,297,68
10,299,25
11,293,212
12,292,216
13,292,218
14,293,245
15,292,249
16,292,255
17,292,264
18,291,279
19,292,166
20,281,167
21,174,90
22,246,120
23,233,123
24,222,123
25,206,119
26,256,117
27,230,94
28,243,93
29,218,96
30,210,100
31,196,127
32,237,298
33,207,112
34,163,136
35,184,123
36,230,162
37,272,204
38,274,216
39,253,208
40,240,214
41,260,217
42,248,220
43,224,243
44,282,158
45,281,146
46,194,90
47,258,133
48,252,160
49,251,155
50,192,164
51,282,133
52,222,73
53,205,79
54,186,66
55,272,80
56,254,97
57,215,227
58,161,255
59,261,166
60,272,171
61,226,227
62,232,227
63,198,75
64,250,167
65,244,73
66,242,64
67,234,34
68,193,70
69,239,47
70,187,89
71,181,90
72,274,211
73,257,214
74,244,216
75,263,169
76,229,227
77,235,236
78,235,227
79,269,161
80,251,219
81,263,218
82,276,218
83,269,277
84,271,261
85,272,253
86,274,247
87,276,244
88,250,238
89,248,240
90,244,242
91,242,246
92,232,203
93,157,196
94,292,170
95,243,235
96,239,234
97,276,177
98,254,175
99,274,174
100,244,140
101,223,149
102,248,162
103,205,47
104,211,55
105,218,66
106,235,256
107,269,66
108,266,46
109,264,27
110,211,121
111,183,136
112,262,114
113,198,107
114,268,125
115,260,153
116,169,148
117,190,140
118,205,141
119,228,138
120,246,133
121,259,127
122,285,107
123,166,169
124,188,107
125,285,166
126,257,142
127,160,144
128,269,120
129,247,164
130,203,114
131,260,148
132,156,224
133,261,110
134,272,140
135,182,271
136,183,294
137,155,183
138,169,256
139,172,112
140,233,316
141,287,170
142,245,151
143,174,129
144,223,116
145,234,116
146,232,237
147,163,194
148,256,340
149,215,321
150,200,309
151,298,45
152,287,344
153,244,115
154,253,113
155,259,112
156,181,108
157,252,107
158,242,106
159,233,106
160,222,107
161,215,110
162,165,114
163,216,115
164,293,186
165,246,193
166,261,164
167,272,188
168,296,94
169,198,288
170,214,302
171,257,325
172,172,277
173,259,108
174,275,124
175,288,330
176,233,332
177,155,210
178,262,241
179,259,244
180,257,249
181,254,255
182,249,268
183,239,223
184,234,221
185,231,220
186,221,213
187,179,194
188,276,116
189,272,101
190,265,103
191,242,221
192,174,230
193,281,97
194,243,281
195,294,121
196,283,116
197,295,112
198,265,141
199,289,312
200,290,294
201,265,291
202,214,251
203,237,175
204,227,268
205,207,177
206,223,189
207,194,199
208,260,308
209,256,149
210,203,266
211,220,283
212,204,232
213,164,217
214,188,240
215,158,236
216,211,206
217,266,133
218,264,159
219,255,164
220,270,149
221,263,91
222,244,86
223,227,85
224,214,89
225,203,96
226,195,119
227,158,159
228,202,130
229,214,131
230,230,130
231,246,127
232,259,123
233,266,118
234,159,170
235,255,168
236,274,131
237,273,157
238,280,164
239,274,160
240,258,172
241,282,165
242,283,170
243,267,110
244,273,111
245,276,111
246,211,111
247,204,106
248,305,124
249,383,113
250,305,168
251,431,89
252,348,120
253,360,122
254,372,122
255,389,118
256,337,117
257,364,92
258,352,92
259,377,94
260,385,99
261,399,127
262,345,299
263,387,112
264,437,135
265,413,123
266,361,162
267,313,204
268,311,216
269,335,209
270,348,215
271,327,218
272,339,221
273,363,244
274,303,157
275,305,146
276,405,90
277,333,133
278,337,160
279,337,155
280,400,164
281,305,133
282,375,73
283,392,79
284,417,65
285,321,80
286,339,96
287,375,229
288,432,256
289,326,167
290,316,170
291,365,229
292,358,229
293,400,73
294,337,167
295,352,72
296,354,64
297,367,32
298,408,69
299,359,46
300,412,88
301,421,89
302,313,212
303,331,214
304,344,218
305,323,170
306,361,229
307,353,237
308,356,229
309,318,161
310,337,220
311,324,218
312,310,218
313,313,277
314,313,262
315,312,253
316,311,248
317,310,244
318,337,239
319,340,240
320,344,243
321,346,247
322,357,203
323,442,197
324,346,236
325,350,236
326,311,177
327,334,175
328,313,174
329,347,140
330,368,148
331,340,162
332,396,45
333,389,54
334,380,65
335,351,258
336,326,65
337,331,44
338,335,26
339,383,120
340,413,136
341,331,113
342,399,106
343,324,125
344,326,154
345,428,148
346,405,140
347,389,140
348,365,138
349,346,133
350,333,127
351,307,107
352,429,169
353,409,106
354,298,165
355,333,142
356,442,144
357,323,120
358,342,164
359,392,113
360,327,148
361,440,226
362,332,110
363,316,139
364,405,274
365,404,296
366,442,185
367,421,259
368,430,111
369,347,318
370,298,170
371,345,151
372,424,129
373,370,115
374,359,115
375,357,238
376,430,195
377,320,342
378,366,324
379,384,312
380,349,114
381,339,113
382,335,111
383,418,107
384,342,106
385,352,105
386,361,105
387,372,106
388,379,108
389,438,114
390,378,114
391,343,194
392,326,164
393,313,188
394,387,290
395,368,304
396,320,327
397,419,280
398,335,107
399,316,123
400,345,333
401,441,212
402,325,242
403,328,244
404,330,249
405,331,255
406,335,270
407,350,225
408,355,223
409,359,220
410,369,214
411,413,194
412,315,115
413,322,101
414,329,103
415,348,223
416,416,231
417,311,97
418,340,283
419,306,116
420,324,141
421,316,292
422,373,253
423,353,176
424,358,270
425,383,177
426,366,190
427,396,200
428,318,309
429,333,149
430,383,268
431,365,285
432,385,233
433,428,218
434,400,242
435,434,237
436,379,207
437,324,133
438,322,159
439,333,164
440,316,149
441,331,90
442,351,84
443,368,84
444,383,88
445,394,95
446,401,118
447,441,160
448,393,129
449,379,130
450,363,129
451,347,127
452,335,123
453,326,118
454,442,170
455,332,168
456,315,131
457,313,157
458,305,165
459,313,160
460,329,172
461,303,165
462,302,170
463,327,110
464,320,111
465,317,110
466,384,110
467,392,106
